Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
1.5760399334442596,2.172379367720466,0.7667221297836939,1.2778702163061564,3.0242928452579037,3.279866888519135,2.0871880199667223,1.2778702163061564,0.7667221297836939,0.5111480865224626,0.6815307820299501,0.9797004991680532,0.4259567387687188,0.6815307820299501,2.0871880199667223,1.6186356073211314,1.3204658901830284,0.724126455906822,0.6389351081530782,0.34076539101497505,1743.0529666270647,2310.0353900417854,1248.8921458682626,1539.1325553593965,3628.4617064351246,3513.252153122444,2598.4826547342786,1503.9835966675178,792.4454770549504,361.65904237404186
8.817304492512479,8.859900166389352,5.1114808652246255,8.39134775374376,16.27154742096506,16.143760399334443,12.395341098169718,7.667221297836939,4.557737104825291,2.214975041597338,5.0688851913477535,5.920798668885191,3.4076539101497505,4.898502495840266,10.606322795341098,9.924792013311148,6.857903494176373,4.77071547420965,3.0242928452579037,1.405657237936772,1811.9313110452313,2271.881253492925,1154.4697896657524,1377.2182213191506,3352.7075824700487,3227.8764790572523,2344.4123002786937,1449.433807445899,837.7223832206344,383.50054221304345
2.3427620632279536,3.535440931780366,1.448252911813644,2.0445923460898503,5.19667221297837,5.1540765391014975,3.8336106489184694,2.0445923460898503,1.2778702163061564,0.6815307820299501,1.6186356073211314,2.2575707154742095,0.8945091514143095,1.6612312811980035,3.918801996672213,2.427953410981697,2.2575707154742095,1.6612312811980035,0.6815307820299501,0.5537437603993345,955.5801457498269,1243.93609288313,662.3843679794513,812.2032762251608,1918.3743786756677,1852.2936722072327,1357.18646947137,801.4278042407351,435.32740785154095,195.94257723297395
99.077537437604,126.29617304492513,67.47154742096507,81.6559068219634,206.24825291181364,191.6379367720466,139.33044925124793,88.81198003327788,48.644259567387685,26.963061564059903,60.7414309484193,77.60931780366057,38.54908485856905,50.64625623960067,122.37737104825291,112.19700499168053,83.82828618968387,50.26289517470882,30.285524126455908,14.184359400998336,1807.838624074259,2288.227096587944,1180.8439610790965,1418.8922346949728,3420.1663539226242,3276.216674253948,2368.4205167493865,1436.458412444622,816.0552169037229,366.8309368627146
84.42462562396007,107.00033277870216,56.3540765391015,76.11846921797004,177.7091514143095,169.53078202995007,128.89450915141433,75.77770382695508,49.36838602329451,23.172046589018304,50.774043261231284,63.126788685524126,33.7783693843594,45.32179700499168,106.36139767054908,99.50349417637271,71.13477537437605,44.853244592346094,26.579700499168055,14.780698835274542,2713.2107154621394,3438.1476114867737,1806.128495238518,2176.3713881764247,5224.028513373971,5022.042374041874,3673.6472950416187,2248.877530173323,1261.3196355143991,574.8855430828049
160.585690515807,215.2359400998336,114.369384359401,146.18835274542428,346.3028286189684,323.7271214642263,233.97803660565725,150.19234608985025,90.68618968386023,42.89384359400999,92.68818635607322,121.44026622296174,66.491846921797,80.2928452579035,201.13677204658902,191.72312811980035,137.3710482529118,81.31514143094842,49.62396006655574,24.875873544093178,2477.7442382924546,3082.391004074925,1576.2074843905561,1879.390082497807,4561.9097964758,4385.368049772566,3192.3124405508734,2013.7431168552382,1179.4741976912458,547.5317833072404
0.04259567387687188,0.0,0.0,0.0,0.0,0.0,0.04259567387687188,0.08519134775374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.2177956911642,1930.6358363960042,937.009474849087,1111.1852666096695,2696.5577133043903,2586.121577858462,1852.2604658220725,1110.454726136149,632.7227644352656,291.58526809011465
0.0,0.04259567387687188,0.0,0.0,0.08519134775374376,0.08519134775374376,0.0,0.0,0.0,0.0,0.0,0.04259567387687188,0.0,0.04259567387687188,0.0,0.0,0.0,0.0,0.0,0.0,1698.2575530462009,2159.5025445151355,1046.8478953621354,1245.0153004008305,3030.821487921418,2901.6984592266895,2072.1697515442893,1260.0993008597684,732.5992694003086,337.0199045853088
54.863227953410984,74.58502495840267,41.14742096505824,54.56505823627288,122.33477537437604,114.32678868552414,85.91547420965058,49.751747088186356,30.11514143094842,14.184359400998336,33.90615640599002,46.471880199667225,25.514808652246256,31.776372712146422,77.22595673876872,70.83660565723794,50.68885191347754,30.455906821963396,18.656905158069883,8.774708818635608,2476.4408876749235,3099.160228580734,1572.2476229602241,1875.4219194711848,4568.351835196843,4371.1308121352085,3163.3647742876283,1965.4527312362827,1140.1910440469449,522.4111529336872
3.279866888519135,4.642928452579035,3.0242928452579037,4.174376039933445,8.519134775374376,8.433943427620633,7.02828618968386,3.535440931780366,2.172379367720466,1.5334442595673878,2.385357737104825,3.961397670549085,1.8742096505823627,2.598336106489185,4.898502495840266,5.793011647254576,3.578036605657238,2.896505823627288,1.1500831946755408,0.5537437603993345,2003.9555348293231,2591.833076105985,1359.402995680801,1655.105855530758,3949.052751962515,3804.040467968718,2741.7599051034645,1622.8126459626408,886.9259444314905,398.4600187276314
2.811314475873544,3.7484193011647253,1.9168053244592347,3.237271214642263,6.2189683860232945,6.2189683860232945,4.131780366056573,2.5557404326123128,1.405657237936772,0.6389351081530782,1.448252911813644,2.385357737104825,1.3630615640599002,1.3204658901830284,4.642928452579035,4.387354409317804,3.1094841930116472,1.4908485856905158,1.2352745424292846,0.12778702163061564,1024.1181247201032,1314.4996613481674,679.9339425365207,825.618655829808,1966.8640026055834,1904.7016495860305,1377.3510468597906,821.2271113923956,454.8610639219213,205.497714562769
0.8945091514143095,1.1926788685524126,0.6389351081530782,0.8519134775374376,2.3427620632279536,2.513144758735441,1.6612312811980035,0.9797004991680532,0.7667221297836939,0.08519134775374376,0.9797004991680532,0.724126455906822,0.2555740432612313,0.7667221297836939,1.5760399334442596,1.2352745424292846,1.2352745424292846,0.8519134775374376,0.34076539101497505,0.17038269550748752,2500.8309775749567,3257.347145886768,1642.3213972441513,1973.912057855797,4736.841033498773,4550.727546273164,3272.514162308606,1900.119168433948,1048.391992272076,478.32967663376377
8.987687188019967,11.287853577371049,5.452246256239601,7.667221297836939,18.31613976705491,17.932778702163063,13.247254575707155,7.965391014975042,4.387354409317804,1.8316139767054909,5.19667221297837,7.156073211314476,3.7910149750415973,4.77071547420965,11.969384359401,10.819301164725458,8.476539101497504,4.259567387687188,3.1946755407653913,1.107487520798669,1741.2432186358437,2137.3455840171137,1105.9967689284167,1308.8877822561244,3197.7167797356665,3063.9697619074054,2256.407078008357,1455.336242408092,872.3566429425327,416.72353056564106
186.86722129783695,251.1440931780366,130.4279534109817,167.48618968386023,395.3730449251248,374.7993344425957,271.4622296173045,164.93044925124792,102.99633943427621,49.92212978369385,107.29850249584027,140.60831946755408,73.73311148086523,96.3514143094842,227.50349417637273,218.4732113144759,159.60599001663894,93.28452579034942,56.60965058236273,28.496505823627288,1773.7107617260508,2241.538919052959,1115.958684476422,1318.4927291636595,3212.7426690205743,3077.2025063936726,2203.608925603929,1354.7873081435587,786.8003915777474,364.36536276458327
3.961397670549085,4.98369384359401,3.279866888519135,4.003993344425957,7.837603993344426,7.3690515806988355,6.005990016638935,3.0242928452579037,2.0871880199667223,1.2352745424292846,2.2575707154742095,3.492845257903494,2.0445923460898503,1.6612312811980035,4.77071547420965,4.429950083194676,3.961397670549085,2.0019966722129783,1.6186356073211314,0.724126455906822,1246.9661755289815,1659.3977808126904,832.2765360543915,1010.8770786375462,2406.1595734837465,2318.1792560022795,1660.3856707712007,966.7208879710129,532.8711642590927,242.2322781460385
35.652579034941766,48.04792013311148,26.579700499168055,33.437603993344425,81.0595673876872,74.5424292845258,50.987021630615644,32.62828618968386,18.188352745424293,9.754409317803661,21.468219633943427,29.348419301164725,14.312146422628953,17.592013311148087,44.768053244592345,43.66056572379368,32.33011647254576,19.636605657237936,11.11747088186356,5.707820299500832,1547.799421886161,2000.7926266428315,999.8608603607104,1202.9843183845383,2893.753831577155,2780.6362805295553,1981.9397014682313,1172.417840844742,648.2218447087039,293.40331767762564
80.25024958402662,104.31680532445924,56.73743760399334,70.75141430948419,171.7883527454243,160.92645590682196,116.3287853577371,73.34975041597338,43.617970049916806,22.19234608985025,48.516472545757075,62.70083194675541,33.4801996672213,44.81064891846922,102.74076539101497,99.3757071547421,71.6459234608985,44.3846921797005,25.174043261231283,12.821297836938436,1736.179244898941,2140.1432219668454,1120.7154991505945,1349.4327785365058,3274.672577344007,3132.939423884762,2288.160683817624,1437.4213976142626,842.9855952684971,390.233136804237
1.8316139767054909,2.0445923460898503,1.0222961730449251,1.3204658901830284,4.046589018302829,3.3650582362728785,2.853910149750416,1.405657237936772,1.0222961730449251,0.5963394342762063,1.107487520798669,1.6612312811980035,1.064891846921797,1.1500831946755408,2.7261231281198004,2.896505823627288,1.2352745424292846,1.0222961730449251,0.6389351081530782,0.2555740432612313,1033.6400556647384,1347.1747443456247,725.2606582799448,884.9003549367294,2091.7200108072498,2023.1903334332633,1475.5755341631227,850.5483494886912,457.7334162382628,205.21546028890887
1.789018302828619,2.7261231281198004,1.064891846921797,2.7687188019966724,4.685524126455907,4.259567387687188,2.7261231281198004,2.214975041597338,1.5334442595673878,0.5963394342762063,1.1500831946755408,1.7038269550748752,1.1926788685524126,1.448252911813644,3.1094841930116472,3.1094841930116472,1.746422628951747,1.107487520798669,0.9797004991680532,0.34076539101497505,1539.5393335776066,1977.440236279049,999.8276539755503,1212.0413599369328,2914.9561085018263,2794.6493750670825,2033.0360266332084,1210.264818330872,686.0605205985439,313.8833557250665
0.8519134775374376,1.3630615640599002,1.0222961730449251,0.38336106489184696,2.3001663893510815,2.470549084858569,1.6612312811980035,0.8519134775374376,0.5111480865224626,0.2555740432612313,0.46855241264559067,0.724126455906822,0.29816971713810314,0.5537437603993345,1.3630615640599002,1.6186356073211314,0.9371048252911813,0.6815307820299501,0.17038269550748752,0.17038269550748752,1095.5201544104311,1472.238292454541,796.6045767962426,975.7696279271177,2287.122984281373,2218.1699254965965,1638.2951230434992,935.4819811317262,492.88237493014145,221.90166883181772
4.429950083194676,6.730116472545757,3.578036605657238,4.557737104825291,9.243261231281199,8.732113144758735,7.92279534109817,4.472545757071548,2.0871880199667223,0.9371048252911813,2.427953410981697,3.961397670549085,2.129783693843594,2.0871880199667223,6.2189683860232945,5.66522462562396,4.216971713810317,3.1520798668885193,1.5760399334442596,0.5537437603993345,1042.306922191503,1327.3588340013841,682.515738982712,817.3834723101236,1966.8307962204233,1890.0078241527226,1356.5638497496195,813.2990869354414,452.48680738298003,204.58453897086852
1.2352745424292846,1.3204658901830284,0.8945091514143095,1.4908485856905158,2.385357737104825,2.214975041597338,1.746422628951747,1.405657237936772,0.724126455906822,0.38336106489184696,0.8519134775374376,0.8519134775374376,0.9371048252911813,0.6389351081530782,1.6612312811980035,1.4908485856905158,1.448252911813644,0.5963394342762063,0.4259567387687188,0.2129783693843594,3822.968107509928,4994.389756799869,2631.066420172546,3197.4926366358363,7634.34718659901,7350.68164136956,5376.205074966042,3176.5560107924452,1741.2349170395537,797.1939901328329
0.6389351081530782,0.9371048252911813,0.29816971713810314,0.34076539101497505,1.2352745424292846,1.0222961730449251,0.6389351081530782,0.7667221297836939,0.34076539101497505,0.17038269550748752,0.2555740432612313,0.6815307820299501,0.38336106489184696,0.34076539101497505,0.5963394342762063,0.8093178036605657,0.7667221297836939,0.2129783693843594,0.2555740432612313,0.04259567387687188,1543.4161790450387,1984.1977356591126,1000.1846226160205,1198.0199638031156,2882.364041467269,2765.029279504347,1977.6726809751692,1174.642668650463,654.207295633797,295.14665289852655
5.367054908485857,8.859900166389352,4.046589018302829,4.429950083194676,11.841597337770382,12.480532445923462,8.476539101497504,4.855906821963394,3.0668885191347757,1.3630615640599002,3.4076539101497505,4.472545757071548,2.811314475873544,2.6835274542429284,7.070881863560732,6.943094841930117,5.409650582362729,3.535440931780366,1.9594009983361065,0.7667221297836939,1319.4225079481398,1650.4652632046455,842.5539122614169,1001.3302429040411,2435.9457009722823,2333.512304349918,1699.7850467635617,1056.0294608588802,623.8649611938309,292.5814596449152
57.54675540765391,73.7757071547421,38.634276206322795,49.28319467554077,120.37537437603994,116.49916805324459,78.7594009983361,49.19800332778702,31.180033277870216,15.078868552412645,34.92845257903494,46.04592346089851,21.596006655574044,29.476206322795342,69.17537437603994,66.79001663893511,49.8369384359401,32.67088186356073,18.35873544093178,8.732113144758735,2677.5055498188303,3426.865742128658,1808.9593395734096,2199.823397695687,5266.267035297514,5069.7765527094,3718.4510102187724,2234.3414350695252,1237.8676259951367,564.1432774835392
10.308153078202995,12.437936772046589,6.815307820299501,10.989683860232946,22.14975041597338,19.89217970049917,15.377038269550749,8.306156405990016,4.898502495840266,2.172379367720466,6.005990016638935,7.3690515806988355,4.813311148086522,5.324459234608985,13.289850249584028,12.182362728785359,9.413643926788685,4.642928452579035,3.0668885191347757,1.789018302828619,1399.2008482950823,1750.5825144620987,890.0307414439521,1057.8890184278412,2570.556084814704,2464.4865890173173,1781.456151064625,1092.6062941126395,626.1562017698722,279.07476248107804
14.525124792013312,18.060565723793676,9.584026622296173,12.863893510815307,29.94475873544093,28.53910149750416,20.57371048252912,13.16206322795341,8.007986688851913,3.7058236272878537,7.667221297836939,12.650915141430948,6.730116472545757,7.880199667221298,16.27154742096506,18.230948419301164,12.863893510815307,6.815307820299501,4.216971713810317,1.9594009983361065,1371.6561518048477,1735.2992756922006,919.2025508070276,1109.6494712960186,2646.540595657114,2544.0656910532994,1844.8305371425186,1101.5637165095543,605.3274966782511,271.404087509114
29.305823627287854,37.8675540765391,21.04226289517471,25.98336106489185,64.02129783693844,58.56905158069884,41.786356073211316,26.792678868552414,15.291846921797005,7.496838602329451,18.61430948419301,24.322129783693843,11.500831946755408,16.27154742096506,38.08053244592346,37.611980033277874,25.34442595673877,16.228951747088185,9.5414309484193,5.1114808652246255,1553.328285015304,1940.5396407699793,998.1922395064195,1193.2299427437829,2898.3778207106875,2774.908179089452,2006.5373312755144,1236.3650370666458,703.3693488632031,313.99127647683656
100.65357737104826,128.85191347753744,70.4532445923461,87.15074875207986,209.1873544093178,199.09217970049917,142.2695507487521,88.21564059900166,51.54076539101498,28.0279534109817,59.93211314475874,77.65191347753743,40.891846921797004,52.35008319467554,123.39966722129785,114.75274542429285,87.36372712146422,53.24459234608985,30.924459234608985,14.780698835274542,2585.7480060254115,3210.4846348296933,1663.0172767951321,2008.2640633038354,4833.845186147474,4640.567421323592,3377.0312595997616,2090.491374556329,1200.0870612793267,546.3446550377698
50.561064891846925,66.57703826955075,35.43960066555741,45.662562396006656,107.89484193011647,103.42229617304493,72.7108153078203,44.3846921797005,27.218635607321133,13.80099833610649,29.85956738768719,39.954742096505825,20.445923460898502,27.346422628951746,64.40465890183029,63.29717138103162,43.14941763727121,27.687188019966722,15.291846921797005,8.817304492512479,1393.232000562569,1776.4004789240123,875.3535192032243,1038.961378886631,2525.0467339528996,2420.0813504620837,1740.4877733734534,1065.9581700217254,620.5941322555692,281.2497807090592
261.1540765391015,348.04925124792015,187.37836938435942,240.62296173044925,563.6259567387688,546.7154742096506,390.6875207986689,236.57637271214642,143.5900166389351,72.75341098169717,161.4801996672213,217.15274542429285,111.55806988352745,140.22495840266222,331.6499168053245,327.0495840266223,230.82595673876872,144.99567387687188,90.8991680532446,44.81064891846922,2989.0312521975357,3824.1967437608487,2028.329021536776,2475.187346635133,5916.622390252749,5683.795820703285,4146.622442068329,2485.7801835011787,1399.3170706431424,636.8071498099478
975.3131447587355,1234.763394342762,662.4479201331116,841.179367720466,2000.5910149750416,1923.5354409317804,1385.5946755407654,875.2133111480865,545.3524126455907,273.5068219633944,555.7457570715475,721.0169717138103,379.18668885191346,482.94975041597337,1154.001996672213,1093.814309484193,798.3281198003328,506.63294509151416,318.3174708818636,156.0279534109817,6337.803878026122,7983.520628152885,4081.056434569875,4900.540210741369,11832.074255428606,11372.066201806883,8261.732024619803,5180.436831255158,3044.7764712849153,1422.877000914175
0.29816971713810314,0.46855241264559067,0.12778702163061564,0.38336106489184696,0.6815307820299501,0.46855241264559067,0.2555740432612313,0.34076539101497505,0.17038269550748752,0.0,0.12778702163061564,0.29816971713810314,0.04259567387687188,0.2555740432612313,0.2129783693843594,0.38336106489184696,0.2129783693843594,0.12778702163061564,0.12778702163061564,0.17038269550748752,1317.687474323529,1661.7969421405016,823.842114223747,967.6921747369433,2359.5129039302115,2265.0656429388314,1641.2006817450006,1024.3090614347734,614.1936015159758,296.4001939383172
52.392678868552416,68.66422628951747,35.01364392678869,47.877537437604,112.06921797004992,108.57637271214642,79.61131447587354,49.49617304492513,30.455906821963396,14.823294509151415,33.39500831946756,40.25291181364393,20.61630615640599,28.965058236272878,64.27687188019966,63.424958402662234,46.42928452579035,27.133444259567387,17.46422628951747,8.987687188019967,3152.7968422104523,4060.2941422485737,1985.318451158263,2365.689291569975,5726.673565541158,5500.6377017569175,3939.53082101788,2389.3820473816477,1370.469023535377,633.0880346720259
0.08519134775374376,0.04259567387687188,0.08519134775374376,0.04259567387687188,0.2129783693843594,0.08519134775374376,0.0,0.08519134775374376,0.04259567387687188,0.0,0.08519134775374376,0.0,0.0,0.08519134775374376,0.04259567387687188,0.08519134775374376,0.08519134775374376,0.08519134775374376,0.04259567387687188,0.0,1932.6033147167352,2479.7449229983454,1234.4307651310748,1483.619780968137,3583.0021651510606,3440.488661640555,2487.55672510724,1502.456102950157,862.2286954687274,401.523307758643
49.19800332778702,69.64392678868552,35.31181364392679,46.77004991680533,105.04093178036607,102.05923460898502,74.92579034941764,45.875540765391015,27.77237936772047,13.545424292845258,30.967054908485856,41.10482529118136,21.08485856905158,26.664891846921797,63.08419301164726,61.20998336106489,44.427287853577376,28.36871880199667,14.26955074875208,7.02828618968386,1191.453401137722,1485.9774343144982,754.5735947799503,894.9618896402147,2180.0240905440264,2095.2398876342113,1513.0572414124927,932.9582958595649,532.5058940223324,241.54324565396814
26.877870216306157,33.30981697171381,18.52911813643927,23.08685524126456,52.98901830282862,51.83893510815308,37.35640599001664,24.961064891846924,14.525124792013312,7.156073211314476,17.46422628951747,19.210648918469218,10.691514143094842,15.717803660565725,34.0765391014975,32.58569051580699,23.725790349417636,14.6955074875208,8.093178036605657,4.003993344425957,1853.040815873333,2381.346102172923,1255.467010129946,1519.225327455966,3625.340306230083,3492.2325113161523,2542.2559430620786,1514.8669894037137,829.9437874969003,373.02392769505786
1.5760399334442596,2.3001663893510815,1.064891846921797,1.2352745424292846,3.918801996672213,3.6632279534109817,2.129783693843594,1.8316139767054909,0.6815307820299501,0.46855241264559067,0.9797004991680532,1.6186356073211314,0.6815307820299501,0.8093178036605657,2.0019966722129783,2.385357737104825,1.2352745424292846,0.5963394342762063,0.5537437603993345,0.38336106489184696,1033.8309923794084,1334.4400956367579,678.67209990044,807.6456998619484,1959.5170898889294,1881.374164011118,1363.2051267816232,824.5560515046874,475.6731658209623,216.9456158466851
1.2778702163061564,1.2352745424292846,0.6815307820299501,1.107487520798669,2.385357737104825,3.3650582362728785,2.129783693843594,0.9797004991680532,0.7667221297836939,0.5111480865224626,0.8519134775374376,1.0222961730449251,0.46855241264559067,0.6815307820299501,1.448252911813644,1.5760399334442596,1.3204658901830284,0.5963394342762063,0.34076539101497505,0.12778702163061564,1115.7511445691719,1448.2549807727182,723.3761959221138,873.5686760008734,2095.2149828453416,2020.3428859057917,1451.8246671774202,854.7240524225634,476.843690897853,213.73289808245337
9.030282861896838,12.736106489184692,6.602329450915142,7.837603993344426,18.74209650582363,17.932778702163063,13.204658901830284,7.795008319467554,4.089184692179701,2.2575707154742095,5.537437603993345,7.3264559068219635,4.046589018302829,5.0688851913477535,13.502828618968387,11.245257903494176,7.582029950083195,4.813311148086522,3.0668885191347757,1.107487520798669,2263.4551332585706,2820.359418777226,1466.327555896058,1754.874439744031,4257.158196669739,4078.981035497374,2979.799877123051,1852.891387140113,1059.9312111151824,479.98999589176464
3.6632279534109817,4.728119800332779,2.214975041597338,3.4076539101497505,6.815307820299501,6.815307820299501,4.728119800332779,3.1094841930116472,2.172379367720466,0.8945091514143095,3.1094841930116472,2.598336106489185,1.5334442595673878,1.4908485856905158,5.0688851913477535,3.7484193011647253,3.0668885191347757,1.405657237936772,1.1926788685524126,0.6389351081530782,4453.607171276402,5525.608903397251,2755.1254751303713,3228.5157019715825,7879.6095473909,7570.756959017576,5514.733812257346,3492.971353385963,2102.6283083323156,1007.9715199360447
95.03094841930117,125.35906821963394,63.4675540765391,82.89118136439268,201.43494176372712,186.39866888519134,134.51713810316141,82.76339434276207,50.177703826955074,26.664891846921797,59.3783693843594,72.15707154742097,39.954742096505825,49.240599001663895,121.09950083194676,113.73044925124792,76.8,50.04991680532446,31.605990016638938,15.078868552412645,1388.5083922735566,1764.5873074033361,923.80993674798,1123.6791690261261,2674.3094352471785,2571.311530077094,1868.174625910011,1132.1218924530606,630.8549052700147,282.9848143336701
5.963394342762063,8.178369384359401,4.089184692179701,5.494841930116473,12.608319467554077,12.054575707154742,9.626622296173045,5.878202995008319,3.1094841930116472,1.5760399334442596,4.472545757071548,4.387354409317804,2.385357737104825,3.1094841930116472,8.178369384359401,7.837603993344426,5.026289517470882,2.7687188019966724,1.789018302828619,0.8093178036605657,1082.4036322722243,1372.9844072112483,676.1567162245686,801.9175984218454,1954.5029257297667,1871.868836259063,1336.606812268449,804.6156172160968,457.45946356069265,207.9300822757403
101.76106489184693,130.34276206322795,70.32545757071547,89.66389351081531,211.1893510815308,196.153078202995,147.9773710482529,86.76738768718802,53.15940099833611,26.792678868552414,59.42096505823628,75.09617304492512,38.59168053244593,51.37038269550749,122.12179700499168,116.28618968386023,81.78369384359401,51.58336106489185,29.518801996672213,15.462229617304493,2920.7921306936996,3717.479723452842,1957.7156434939984,2381.8524995466137,5702.241967659675,5474.014482454874,3981.296151952892,2404.8230164810557,1346.020822461314,607.3281813841422
34.41730449251248,45.10881863560732,23.385024958402663,29.731780366056572,70.4532445923461,65.72512479201332,50.04991680532446,30.541098169717138,18.188352745424293,9.243261231281199,18.74209650582363,28.155740432612312,12.778702163061565,16.654908485856904,43.49018302828619,41.3603993344426,28.53910149750416,19.0828618968386,10.606322795341098,5.239267886855242,3754.1146678806313,4651.367798096888,2381.337800576633,2816.656906831884,6892.051652731976,6619.775897612411,4853.395445410435,3113.3808630255116,1881.249640066768,903.9691216148696
299.10682196339434,407.6831946755408,210.03926788685524,275.9773710482529,649.4562396006655,613.7610648918469,445.03960066555743,268.35274542429283,164.97304492512478,82.33743760399335,173.23660565723793,224.94775374376042,122.07920133111482,151.3424292845258,360.061231281198,358.6981697171381,251.57004991680532,156.28352745424294,94.39201331114809,48.60166389351082,1923.5462731643404,2456.268008690213,1256.3220745478166,1512.3183993426821,3649.987745615106,3497.6617552898156,2525.3538930156296,1531.9433729722527,875.4531383587045,401.77235564734315
64.36206322795341,81.48552412645591,43.36239600665557,55.374376039933445,135.49683860232946,131.45024958402664,92.13444259567387,59.33577371048253,34.11913477537438,16.654908485856904,38.9324459234609,50.68885191347754,25.642595673876873,33.69317803660566,81.14475873544093,77.60931780366057,55.71514143094842,33.09683860232945,21.5108153078203,9.924792013311148,1575.900325327826,1984.861863362313,1017.2859109734296,1208.9116581356013,2945.1656174011523,2821.6544677984666,2060.7301518566633,1292.3260976575655,755.876945397481,352.84274711405715
11.799001663893511,15.249251247920133,8.476539101497504,10.606322795341098,25.940765391014974,22.91647254575707,16.825291181364392,10.521131447587354,6.091181364392679,3.1946755407653913,7.752412645590683,10.563727121464227,5.537437603993345,5.537437603993345,15.675207986688852,13.37504159733777,9.28585690515807,7.02828618968386,4.387354409317804,1.746422628951747,1935.4839686293667,2543.8996591274995,1370.6765634426272,1676.3745452257492,3952.605835174637,3817.945641754475,2795.537645870113,1609.2146312396137,863.2248870235279,387.1947525620954
109.76905158069884,148.3181364392679,79.44093178036606,100.01464226289518,237.2579034941764,231.50748752079866,167.74176372712148,100.73876871880199,64.5324459234609,31.73377703826955,65.81031613976705,87.78968386023294,46.42928452579035,58.27088186356073,138.05257903494177,133.7930116472546,98.43860232945092,62.104492512479204,35.865557404326125,16.56971713810316,1937.1276846947876,2495.468146371614,1264.7814011673308,1523.185188886298,3656.46299072131,3500.285059717457,2514.702944975554,1501.0448315808562,844.554596967308,378.28713974292066
0.08519134775374376,0.17038269550748752,0.0,0.04259567387687188,0.2555740432612313,0.29816971713810314,0.17038269550748752,0.12778702163061564,0.12778702163061564,0.04259567387687188,0.0,0.2129783693843594,0.2129783693843594,0.12778702163061564,0.38336106489184696,0.2129783693843594,0.12778702163061564,0.04259567387687188,0.0,0.0,1168.93117040294,1511.1229694769215,803.7937591833864,986.7028302410534,2344.968507230124,2259.802430890969,1649.0290870464748,965.6665852421822,533.9254669879232,240.7047844286777
8.093178036605657,9.28585690515807,4.855906821963394,6.389351081530783,14.823294509151415,13.971381031613976,9.030282861896838,7.3264559068219635,3.535440931780366,2.172379367720466,4.259567387687188,5.537437603993345,3.1094841930116472,4.216971713810317,8.519134775374376,8.987687188019967,6.687520798668885,3.8336106489184694,2.0445923460898503,0.9797004991680532,1883.258626368949,2416.885235890432,1184.2393139617081,1403.3101384586344,3401.4711590775346,3269.102206233414,2337.93705517249,1398.885387636062,789.5067119682889,351.9544763110267
0.8093178036605657,1.1926788685524126,0.724126455906822,0.9371048252911813,1.789018302828619,1.746422628951747,1.1926788685524126,0.8093178036605657,0.34076539101497505,0.17038269550748752,0.6815307820299501,0.724126455906822,0.46855241264559067,0.5537437603993345,1.2352745424292846,0.9797004991680532,1.1500831946755408,0.6389351081530782,0.38336106489184696,0.2555740432612313,1551.5683466018231,2038.8637472287917,1067.053980732006,1291.346509295345,3071.8894847680695,2963.1219701764317,2147.324102757699,1252.2791971545844,691.2075102983466,310.62082838309476
0.46855241264559067,0.724126455906822,0.29816971713810314,0.4259567387687188,1.0222961730449251,1.405657237936772,0.8093178036605657,0.5111480865224626,0.2555740432612313,0.04259567387687188,0.46855241264559067,0.8945091514143095,0.34076539101497505,0.2129783693843594,0.5111480865224626,0.5963394342762063,0.46855241264559067,0.2555740432612313,0.2555740432612313,0.04259567387687188,1519.167216281936,2046.2106599454455,1088.4305911787674,1334.2574605183777,3152.4315719736924,3049.1514125297476,2229.2608581400427,1281.1438474549295,678.9709573668802,309.151445839764
0.9797004991680532,0.8945091514143095,0.5111480865224626,0.46855241264559067,1.3204658901830284,0.724126455906822,0.8519134775374376,0.6389351081530782,0.17038269550748752,0.2555740432612313,0.34076539101497505,0.2555740432612313,0.4259567387687188,0.38336106489184696,0.7667221297836939,0.5537437603993345,0.6389351081530782,0.5111480865224626,0.5963394342762063,0.2129783693843594,1705.895021633005,2226.089648357261,1191.7605602004521,1446.8354078071275,3435.7318469663824,3325.005155650304,2445.5091398983673,1434.665267645981,775.6015381825314,348.2104563842347
0.5963394342762063,0.9371048252911813,0.5537437603993345,0.7667221297836939,1.5760399334442596,1.4908485856905158,1.2778702163061564,0.8519134775374376,0.34076539101497505,0.2555740432612313,0.46855241264559067,0.46855241264559067,0.12778702163061564,0.29816971713810314,1.1500831946755408,0.724126455906822,0.6389351081530782,0.46855241264559067,0.46855241264559067,0.08519134775374376,1248.211414972482,1578.1749627112872,788.1535517730181,933.9212810292054,2270.9431731121545,2176.8528807612447,1565.3240916543605,959.2328481174288,547.4736721332105,247.6781253122814
