Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
5.947088186356073,5.9758180809761505,3.447587354409318,5.6597892401552965,10.974819744869661,10.888630061009428,8.360399334442596,5.1713810316139766,3.074098724348308,1.4939545202440376,3.41885745978924,3.993455352190793,2.2983915696062116,3.3039378813089293,7.153743760399334,6.694065446478092,4.625513033832501,3.217748197448697,2.039822518025513,0.9480865224625624,3513.9996446931596,4406.011347612227,2238.940519414188,2670.9314590897484,6502.130175543786,6260.03686308473,4546.675660371074,2810.9839778821492,1624.6510775790282,743.7482651033166
1.5801442041042706,2.3845812534664446,0.97681641708264,1.379034941763727,3.505047143649473,3.476317249029395,2.5856905158069883,1.379034941763727,0.8618968386023295,0.45967831392124237,1.0917359955629506,1.5226844148641154,0.6033277870216306,1.1204658901830282,2.6431503050471434,1.637603993344426,1.5226844148641154,1.1204658901830282,0.45967831392124237,0.3734886300610094,1853.2205234113899,2412.448508266436,1284.606331123769,1575.1601656618147,3720.43180884492,3592.277072715766,2632.0825422204457,1554.262571755327,844.2595738538579,380.00455236889735
66.82573488630061,85.18413754853023,45.508153078202994,55.07520798668885,139.11014975041596,129.25579589572934,93.97548530227398,59.901830282861894,32.80953965612867,18.186023294509152,40.96882972823072,52.345867997781475,26.00055463117027,34.15984470327232,82.54098724348309,75.67454242928453,56.54043261231281,33.90127565169163,20.426955074875206,9.567054908485856,3506.0624229705877,4437.711934978848,2290.089714977294,2751.752662025471,6632.957485315835,6353.786238521924,4593.236401185837,2785.819926051764,1582.6304919889412,711.4197839290275
56.942651136993895,72.16949528563505,38.00965058236273,51.34032168607876,119.86112035496394,114.34498058790903,86.93666112035496,51.11048252911814,33.29794786466999,15.62906267332224,34.24603438713255,42.57770382695507,22.782806433721575,30.568607875762616,71.73854686633389,67.11303383250139,47.97892401552967,30.252579034941764,17.92745424292845,9.969273433166943,5261.911106669776,6667.82974140324,3502.745855678803,4220.782674350177,10131.308084340963,9739.582847562262,7124.550037196185,4361.398687585357,2446.161575785839,1114.9140046411958
108.31170271769274,145.17215751525237,77.13976705490849,98.60099833610649,233.57404326123128,218.34719911259012,157.8133111480865,101.30160843039378,61.16594564614531,28.931003882418192,62.51625069328896,81.90892956184138,44.847365501941205,54.15585135884637,135.66256239600665,129.3132556849695,92.65391014975042,54.84536882972823,33.47032723239046,16.778258458125347,4805.25521024172,5977.887145664702,3056.8446531872137,3644.826954465208,8847.216948136305,8504.837724703819,6191.065143288587,3905.3867848061914,2287.433241175622,1061.8650278138637
0.028729894620077648,0.0,0.0,0.0,0.0,0.0,0.028729894620077648,0.057459789240155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.654663957452,3744.2112743301914,1817.2051785972044,2154.9959472813475,5229.614825177931,5015.438637398266,3592.2126733508767,2153.579161253789,1227.08159843665,565.4908230905033
0.0,0.028729894620077648,0.0,0.0,0.057459789240155296,0.057459789240155296,0.0,0.0,0.0,0.0,0.0,0.028729894620077648,0.0,0.028729894620077648,0.0,0.0,0.0,0.0,0.0,0.0,3293.5445188368144,4188.067796986555,2030.2221778088674,2414.541487625329,5877.874931992051,5627.4580016210875,4018.697467328426,2443.7948991261674,1420.7787881816064,653.6052540999079
37.00410427066001,50.30604547975596,27.753078202995006,36.80299500831946,82.512257348863,77.1110371602884,57.94819744869662,33.55651691625069,20.3120354963949,9.567054908485856,22.86899611758181,31.344315030504713,17.20920687742651,21.432501386577925,52.087298946200775,47.777814753189126,34.1885745978924,20.541874653355517,12.583693843594009,5.918358291735996,4802.727535169826,6010.408824933658,3049.165028924198,3637.1312303609698,8859.710424924775,8477.22649700765,6134.924996946583,3811.734008416331,2211.2487925119085,1013.1469082753184
2.212201885745979,3.131558513588464,2.039822518025513,2.8155296727676093,5.74597892401553,5.688519134775374,4.740432612312812,2.3845812534664446,1.46522462562396,1.0342762063227953,1.6088740987243484,2.6718801996672212,1.2641153632834166,1.7525235718247365,3.3039378813089293,3.90726566833056,2.4133111480865224,1.95363283416528,0.7757071547420965,0.3734886300610094,3886.4050720051523,5026.515328159177,2636.3811998267884,3209.8575441635303,7658.662269744513,7377.430243274153,5317.278460633112,3147.229161808956,1720.0748365033367,772.7601789858211
1.8961730449251248,2.528230726566833,1.2928452579034941,2.1834719911259013,4.194564614531337,4.194564614531337,2.786799778147532,1.723793677204659,0.9480865224625624,0.43094841930116473,0.97681641708264,1.6088740987243484,0.9193566278424847,0.890626733222407,3.131558513588464,2.959179145867998,2.0972823072656683,1.0055463117027177,0.8331669439822518,0.08618968386023294,1986.1408125423316,2549.2971586556077,1318.6413954676173,1601.1775090769795,3814.4709814241146,3693.915370351865,2671.1890565493045,1592.6606930704063,882.1425002498252,398.53546961571345
0.6033277870216306,0.8044370493621742,0.43094841930116473,0.5745978924015529,1.5801442041042706,1.6950637825845811,1.1204658901830282,0.6607875762617859,0.5171381031613976,0.057459789240155296,0.6607875762617859,0.48840820854132,0.1723793677204659,0.5171381031613976,1.063006100942873,0.8331669439822518,0.8331669439822518,0.5745978924015529,0.22983915696062118,0.11491957848031059,4850.028868680813,6317.191299423737,3185.063788681257,3828.1397466218095,9186.472802371674,8825.530462009927,6346.605709336798,3685.02825799718,2033.2167482762068,927.6567513851415
6.062007764836384,7.613422074320576,3.677426511369939,5.1713810316139766,12.353854686633388,12.09528563505269,8.934997226844148,5.37249029395452,2.959179145867998,1.2353854686633388,3.505047143649473,4.826622296173045,2.5569606211869105,3.217748197448697,8.07310038824182,7.297393233499722,5.717249029395452,2.872989462007765,2.1547420965058235,0.7469772601220188,3376.9094966856537,4145.097320764354,2144.933546517438,2538.4136659893634,6201.546139924276,5942.161597992517,4376.001243573943,2822.430964991173,1691.8196151582783,808.1798296747833
126.03804769828064,169.3914586799778,87.97093732667776,112.96594564614531,266.67088186356074,252.79434276206322,183.09561841375486,111.24215196894065,69.46888519134775,33.671436494731005,72.37060454797559,94.83738214087631,49.73144758735441,64.98702163061564,153.44636716583472,147.35562950637825,107.65091514143094,62.91846921797005,38.18202995008319,19.220299500831945,3439.875975705895,4347.166427944883,2164.2533559841445,2557.041182283513,6230.686852536558,5967.824744900792,4273.606253400398,2627.429688107214,1525.8946515217126,706.6381310860177
2.6718801996672212,3.361397670549085,2.212201885745979,2.700610094287299,5.286300610094287,4.970271769273433,4.0509151414309486,2.039822518025513,1.4077648363838047,0.8331669439822518,1.5226844148641154,2.355851358846367,1.379034941763727,1.1204658901830282,3.217748197448697,2.9879090404880753,2.6718801996672212,1.3503050471436495,1.0917359955629506,0.48840820854132,2418.3249503125594,3218.1811620754365,1614.0895817372286,1960.461565792834,4666.426279382211,4495.800162108747,3220.0970431808846,1874.826510331657,1033.4327082153604,469.7772670241942
24.04692179700499,32.40732113144759,17.92745424292845,22.552967276760953,54.67298946200776,50.27731558513588,34.38968386023294,22.007099278979478,12.267665002773155,6.579145867997782,14.479866888519135,19.794897393233498,9.65324459234609,11.86544647809207,30.19511924570161,29.44814198557959,21.805990016638933,13.244481419855795,7.498502495840266,3.849805879090405,3001.7509965246554,3880.2710324994728,1939.097076490901,2333.0279915170495,5612.050453571389,5392.674017076935,3843.7082930837305,2273.7483761367043,1257.140001998601,569.0166883181773
54.12712146422629,70.35951192457016,38.268219633943424,47.72035496394897,115.86766500277315,108.54154187465335,78.46134220743205,49.47287853577371,29.41941209095951,14.968275097060454,32.723349972268444,42.290404880754295,22.58169717138103,30.223849140321686,69.29650582362729,67.02684414864115,48.323682750970605,29.93655019412091,16.97936772046589,8.647698280643372,3367.088593540078,4150.522967256255,2173.478565004497,2617.045290518859,6350.791668054585,6075.919078867016,4437.583136249071,2787.6875076335455,1634.8583769139382,756.8052363345658
1.2353854686633388,1.379034941763727,0.6895174708818635,0.890626733222407,2.7293399889073764,2.2696616749861342,1.9249029395452024,0.9480865224625624,0.6895174708818635,0.4022185246810871,0.7469772601220188,1.1204658901830282,0.7182473655019412,0.7757071547420965,1.8387132556849695,1.95363283416528,0.8331669439822518,0.6895174708818635,0.43094841930116473,0.1723793677204659,2004.6073304242586,2612.6661337064056,1406.5465285411324,1716.1464752451063,4056.6125934068377,3923.7084041171183,2861.682377891032,1649.525332267413,887.7130453127256,397.9880750141568
1.2066555740432612,1.8387132556849695,0.7182473655019412,1.867443150305047,3.160288408208541,2.872989462007765,1.8387132556849695,1.4939545202440376,1.0342762063227953,0.4022185246810871,0.7757071547420965,1.1491957848031058,0.8044370493621742,0.97681641708264,2.0972823072656683,2.0972823072656683,1.1779256794231836,0.7469772601220188,0.6607875762617859,0.22983915696062118,2985.731654508511,3834.9821791412683,1939.032677126012,2350.59291829053,5653.1694480530305,5419.850549060103,3942.8028158067136,2347.1475522689675,1330.5230782896417,608.7349966134817
0.5745978924015529,0.9193566278424847,0.6895174708818635,0.2585690515806988,1.551414309484193,1.6663338879645035,1.1204658901830282,0.5745978924015529,0.3447587354409318,0.1723793677204659,0.31602884082085414,0.48840820854132,0.20110926234054355,0.3734886300610094,0.9193566278424847,1.0917359955629506,0.6320576816417083,0.45967831392124237,0.11491957848031059,0.11491957848031059,2124.6155468949514,2855.210241719685,1544.9085640051965,1892.3753372639155,4435.570656096288,4301.845374904234,3177.255365688463,1814.2428078123094,955.8797730477555,430.3487558708904
2.9879090404880753,4.5393233499722685,2.4133111480865224,3.074098724348308,6.23438713255685,5.889628397115918,5.3437603993344425,3.016638935108153,1.4077648363838047,0.6320576816417083,1.637603993344426,2.6718801996672212,1.4364947310038825,1.4077648363838047,4.194564614531337,3.821075984470327,2.844259567387687,2.126012201885746,1.063006100942873,0.3734886300610094,2021.4155646602935,2574.235812708882,1323.6484460877386,1585.206466584502,3814.4065820592255,3665.418651388473,2630.875054128777,1577.2853447031523,877.5379456602601,396.7644870812654
0.8331669439822518,0.890626733222407,0.6033277870216306,1.0055463117027177,1.6088740987243484,1.4939545202440376,1.1779256794231836,0.9480865224625624,0.48840820854132,0.2585690515806988,0.5745978924015529,0.5745978924015529,0.6320576816417083,0.43094841930116473,1.1204658901830282,1.0055463117027177,0.97681641708264,0.4022185246810871,0.28729894620077645,0.14364947310038823,7414.1378812608955,9685.95427645093,5102.603177775558,6201.111444211275,14805.800384175524,14255.668809611052,10426.434273786128,6160.5076446487465,3376.893396844431,1546.0516527319767
0.43094841930116473,0.6320576816417083,0.20110926234054355,0.22983915696062118,0.8331669439822518,0.6895174708818635,0.43094841930116473,0.5171381031613976,0.22983915696062118,0.11491957848031059,0.1723793677204659,0.45967831392124237,0.2585690515806988,0.22983915696062118,0.4022185246810871,0.5458679977814753,0.5171381031613976,0.14364947310038823,0.1723793677204659,0.028729894620077648,2993.2502803593043,3848.087449896184,1939.724970298569,2323.4002864661406,5589.9614714144545,5362.4063155790955,3835.4329746954913,2278.063133584269,1268.7479875198474,572.397654974851
3.6199667221297838,5.9758180809761505,2.7293399889073764,2.9879090404880753,7.986910704381586,8.417859123682751,5.717249029395452,3.275207986688852,2.0685524126455905,0.9193566278424847,2.2983915696062116,3.016638935108153,1.8961730449251248,1.8099833610648919,4.769162506932889,4.682972823072657,3.648696616749861,2.3845812534664446,1.3215751525235717,0.5171381031613976,2558.8443645004054,3200.8577329202894,1634.021185170381,1941.9467483872402,4724.192509687664,4525.5365688462525,3296.5068896217094,2048.0286022006817,1209.9030678525035,567.422804037174
38.8140876317249,49.76017748197449,26.058014420410426,33.24048807542984,81.19068219633944,78.57626178591237,53.12157515252357,33.18302828618968,21.03028286189684,10.170382695507488,23.558513588463672,31.05701608430394,14.566056572379367,19.88108707709373,46.6573488630061,45.04847476428175,33.61397670549085,22.035829173599556,12.382584581253466,5.889628397115918,5192.665689572855,6645.950057182195,3508.235901535592,4266.264725803049,10213.224076479799,9832.156934590232,7211.440880272698,4333.207865605188,2400.679524332967,1094.080810099597
6.95263449805879,8.389129229062673,4.596783139212423,7.4123128119800334,14.939545202440376,13.416860787576262,10.371491957848031,5.602329450915141,3.3039378813089293,1.46522462562396,4.0509151414309486,4.970271769273433,3.246478092068774,3.591236827509706,8.963727121464226,8.216749861342207,6.34930671103716,3.131558513588464,2.0685524126455905,1.2066555740432612,2713.563838646281,3395.021818060691,1726.0961771204602,2051.634966634467,4985.2514351065365,4779.543763809778,3454.8971275662593,2118.96450262594,1214.3466240298458,541.2283623685643
9.796894065446478,12.181475318912923,6.4642262895174705,8.67642817526345,20.197115917914587,19.249029395452023,13.876539101497503,8.877537437603992,5.401220188574598,2.4995008319467553,5.1713810316139766,8.53277870216306,4.5393233499722685,5.315030504714365,10.974819744869661,12.296394897393233,8.67642817526345,4.596783139212423,2.844259567387687,1.3215751525235717,2660.1445654708373,3365.382010370519,1782.6710191754662,2152.0174766552304,5132.613281813842,4933.87684176632,3577.803315456958,2136.3362313047537,1173.9521224032067,526.3521090792002
19.76616749861342,25.54087631724903,14.192567942318359,17.525235718247366,43.18103161397671,39.50360510260676,28.184026622296173,18.07110371602884,10.314032168607875,5.056461453133666,12.554963948973931,16.404769828064335,7.757071547420965,10.974819744869661,25.68452579034942,25.368496949528563,17.0942872989462,10.946089850249583,6.435496394897394,3.447587354409318,3012.4734907786774,3763.4183849083424,1935.8610084052277,2314.110678080899,5621.018065132186,5381.565126633579,3891.4121226252737,2397.7654530717386,1364.0912472380446,608.9442945493711
67.88874098724348,86.90793122573488,47.519245701608426,58.78136439267887,141.09251247920133,134.28352745424291,95.95784803105934,59.49961175818081,34.763172490293954,18.904270660011093,40.42296173044925,52.37459789240155,27.580698835274543,35.30904048807543,83.23050471436494,77.39833610648918,58.925013865779256,35.91236827509706,20.857903494176373,9.969273433166943,5014.714144543264,6226.307695724105,3225.2006928483397,3894.760889599503,9374.59944705373,8999.762943717176,6549.302710324995,4054.229816905944,2327.409146930482,1059.5627505190812
34.102384914032164,44.90482529118136,23.903272323904602,30.79844703272324,72.77282307265668,69.75618413754853,49.04193011647254,29.93655019412091,18.35840266222962,9.308485856905158,20.13965612867443,26.948641153632835,13.790349417637271,18.44459234608985,43.43960066555741,42.692623405435384,29.103383250138656,18.67443150305047,10.314032168607875,5.947088186356073,2701.9880528074796,3445.092324261906,1697.6316578395124,2014.9273286477246,4896.992105526132,4693.425713111933,3375.4444111344283,2067.2840123024994,1203.5597304109347,545.4465207687953
176.14298391569605,234.75196894065445,126.38280643372157,162.29517470881862,380.1539656128674,368.7481974486966,263.5105934553522,159.56583471991127,96.84847476428175,49.07066001109262,108.91503050471437,146.46500277315585,75.24359400998335,94.57881308929562,223.69095951192458,220.58813089295617,155.68729894620077,97.7965612867443,61.3095951192457,30.223849140321686,5796.828331279216,7416.520657761789,3933.6742058336945,4800.2964591452655,11474.501737672519,11022.96559075314,8041.822390992972,4820.839856544863,2713.7892364233926,1235.0027203179998
657.8283971159179,832.8221852468108,446.80732113144757,567.3579589572934,1349.3569606211868,1297.3845812534664,934.5547420965058,590.3131447587355,367.8288408208541,184.47465335551857,374.83893510815307,486.31092623405436,255.75352190793123,325.73954520244035,778.3503050471436,737.7549639489739,538.4556849694952,341.7133666112035,214.69850249584027,105.23760399334442,12291.327182083654,15482.975805824814,7914.665845019598,9503.94557143333,22946.7333977327,22054.608995925075,16022.529784706263,10046.767818082899,5904.938765086662,2759.480585812154
0.20110926234054355,0.31602884082085414,0.08618968386023294,0.2585690515806988,0.45967831392124237,0.31602884082085414,0.1723793677204659,0.22983915696062118,0.11491957848031059,0.0,0.08618968386023294,0.20110926234054355,0.028729894620077648,0.1723793677204659,0.14364947310038823,0.2585690515806988,0.14364947310038823,0.08618968386023294,0.08618968386023294,0.11491957848031059,2555.479497684954,3222.834016188668,1597.7321430554168,1876.7101917546609,4575.961271554357,4392.7933779687555,3182.8903101162523,1986.5111088904434,1191.1467528285757,574.8287309994116
35.33777038269551,46.312590127565166,23.615973377703828,32.29240155296728,75.58835274542429,73.23250138657792,53.696173044925125,33.38413754853023,20.541874653355517,9.998003327787021,22.524237382140875,27.149750415973376,13.90526899611758,19.5363283416528,43.353410981697174,42.77881308929562,31.315585135884636,18.300942872989463,11.779256794231836,6.062007764836384,6114.429899070651,7874.400142122737,3850.2609284611885,4587.939553423715,11106.12127066609,10667.754793866516,7640.195751862586,4633.888500272033,2657.842288176055,1227.7899914504292
0.057459789240155296,0.028729894620077648,0.057459789240155296,0.028729894620077648,0.14364947310038823,0.057459789240155296,0.0,0.057459789240155296,0.028729894620077648,0.0,0.057459789240155296,0.0,0.0,0.057459789240155296,0.028729894620077648,0.057459789240155296,0.057459789240155296,0.057459789240155296,0.028729894620077648,0.0,3748.026936699866,4809.135271976284,2394.0141900669532,2877.2831240353976,6948.755870890377,6672.369896627916,4824.2852225664265,2913.8136637686953,1672.1778088671265,778.7010203968334
33.18302828618968,46.973377703826955,23.81708264004437,31.545424292845258,70.84792013311149,68.83682750970604,50.53588463671658,30.942096505823628,18.731891292290626,9.136106489184693,20.88663338879645,27.724348308374932,14.221297836938435,17.984914032168607,42.548973932334995,41.28485856905158,29.965280088740986,19.134109816971712,9.624514697726012,4.740432612312812,2310.6653120593364,2881.8554789425184,1463.3950678969168,1735.6594828064801,4227.86660448797,4063.438926085074,2934.373161009516,1809.3484560807435,1032.7243152015812,468.440980202747
18.128563505268996,22.46677759290072,12.497504159733777,15.571602884082084,35.73998890737659,34.9642817526345,25.196117581808096,16.835718247365502,9.796894065446478,4.826622296173045,11.779256794231836,12.957182473655019,7.21120354963949,10.601331114808652,22.98391569606212,21.9783693843594,16.00255130338325,9.911813643926788,5.458679977814753,2.700610094287299,3593.7260584257688,4618.303853968889,2434.811187724149,2946.3353430376515,7030.865061123881,6772.720206966235,4930.367076379868,2937.8829263959674,1609.5655263537747,723.4302654808301
1.063006100942873,1.551414309484193,0.7182473655019412,0.8331669439822518,2.6431503050471434,2.4707709373266775,1.4364947310038825,1.2353854686633388,0.45967831392124237,0.31602884082085414,0.6607875762617859,1.0917359955629506,0.45967831392124237,0.5458679977814753,1.3503050471436495,1.6088740987243484,0.8331669439822518,0.4022185246810871,0.3734886300610094,0.2585690515806988,2004.9776267723705,2587.9689772714655,1316.1942196018344,1566.3213528307963,3800.2226219424183,3648.674816517327,2643.7549271065814,1599.1167294005309,922.5048021940198,420.7371506612039
0.8618968386023295,0.8331669439822518,0.45967831392124237,0.7469772601220188,1.6088740987243484,2.2696616749861342,1.4364947310038825,0.6607875762617859,0.5171381031613976,0.3447587354409318,0.5745978924015529,0.6895174708818635,0.31602884082085414,0.45967831392124237,0.97681641708264,1.063006100942873,0.890626733222407,0.4022185246810871,0.22983915696062118,0.08618968386023294,2163.850859953588,2808.6978004285893,1402.8918645836804,1694.1701919767274,4063.3906265614073,3918.1861585778847,2815.620732154159,1657.6235524022075,924.7748798063578,414.506512108191
6.090737659456462,8.590238491403216,4.453133666112035,5.286300610094287,12.641153632834165,12.09528563505269,8.90626733222407,5.25757071547421,2.758069883527454,1.5226844148641154,3.734886300610094,4.941541874653355,2.7293399889073764,3.41885745978924,9.107376594564615,7.584692179700499,5.113921242373821,3.246478092068774,2.0685524126455905,0.7469772601220188,4389.670008771638,5469.711757325428,2843.7471547694395,3403.3454359725974,8256.191776867305,7910.640884714034,5778.925307840068,3593.4362612837685,2055.595527575142,930.8767196295927
2.4707709373266775,3.189018302828619,1.4939545202440376,2.2983915696062116,4.596783139212423,4.596783139212423,3.189018302828619,2.0972823072656683,1.46522462562396,0.6033277870216306,2.0972823072656683,1.7525235718247365,1.0342762063227953,1.0055463117027177,3.41885745978924,2.528230726566833,2.0685524126455905,0.9480865224625624,0.8044370493621742,0.43094841930116473,8637.178419550759,10716.18311626306,5343.199205000944,6261.276550858844,15281.45409324584,14682.475600413045,10695.092324261906,6774.153092835016,4077.7677847728814,1954.8266213650447
64.09639489739324,84.55207986688852,42.807542983915695,55.9083749306711,135.8636716583472,125.72201885745979,90.72900721020521,55.82218524681087,33.84381586245147,17.984914032168607,40.04947310038824,48.66844148641154,26.948641153632835,33.21175818080976,81.67909040488075,76.70881863560732,51.8,33.75762617859124,21.317581808097614,10.170382695507488,2692.827243152016,3422.182250202636,1791.6064310538181,2179.226208320842,5186.467250702287,4986.716520657762,3623.076068973941,2195.5997468438763,1223.4591341616424,548.8113875842466
4.022185246810871,5.516139767054908,2.758069883527454,3.7061564059900167,8.504048807542985,8.130560177481975,6.492956184137548,3.9647254575707156,2.0972823072656683,1.063006100942873,3.016638935108153,2.959179145867998,1.6088740987243484,2.0972823072656683,5.516139767054908,5.286300610094287,3.3901275651691622,1.867443150305047,1.2066555740432612,0.5458679977814753,2099.1777977637876,2662.7205400663984,1311.3159677114909,1555.21246238744,3790.498317844176,3630.2404983178444,2592.1710358304745,1560.444910784673,887.1817505523911,403.25272309383433
68.6357182473655,87.9134775374376,47.4330560177482,60.47642817526345,142.44281752634498,132.30116472545757,99.80765391014975,58.52279534109817,35.8549084858569,18.07110371602884,40.07820299500832,50.65080421519689,26.02928452579035,34.64825291181364,82.36860787576262,78.43261231281198,55.161397670549086,34.79190238491403,19.90981697171381,10.428951747088187,5664.487636432275,7209.557198849695,3796.728956397189,4619.285944283446,11058.739437948992,10616.122603066742,7721.194053051753,4663.834204945428,2610.4282557765123,1177.8321841377704
23.21375485302274,30.424958402662227,15.772712146422629,20.053466444814198,47.519245701608426,44.33022739877981,33.75762617859124,20.599334442595673,12.267665002773155,6.23438713255685,12.641153632834165,18.990460343871327,8.618968386023294,11.23338879645036,29.333222407099278,27.896727676095395,19.249029395452023,12.870992789794787,7.153743760399334,3.533777038269551,7280.605798163509,9020.708837147331,4618.287754127667,5462.531228140302,13366.216981446321,12838.174389038784,9412.51457313214,6037.987852947382,3648.433318898993,1753.1278105326273
201.74132002218525,274.9738214087632,141.6671103716029,186.14098724348307,438.0447032723239,413.9690515806988,300.16993899057127,180.99833610648918,111.27088186356073,55.53488630061009,116.8444814198558,151.72257348863005,82.33987798114254,102.07731558513588,242.85379922351635,241.9344425956739,169.6787576261786,105.40998336106489,63.665446478092065,32.78080976150859,3730.4620099263852,4763.604920999745,2436.469471370041,2932.940275140735,7078.665489712757,6783.24950312559,4897.587799651355,2971.000299790147,1697.8248559341796,779.1840156335011
43.41087077093733,54.96028840820854,29.247032723239045,37.34886300610094,91.389794786467,88.66045479755962,62.142762063227956,40.02074320576816,23.012645590682197,11.23338879645036,26.25912368275097,34.1885745978924,17.295396561286744,22.72534664448142,54.73044925124792,52.345867997781475,37.578702163061564,22.323128119800334,14.508596783139213,6.694065446478092,3056.2489590619903,3849.3754371939644,1972.8906432164154,2344.52327814974,5711.756770260818,5472.2233325561,3996.511886124158,2506.294482750963,1465.9227429688108,684.2915514695269
7.958180809761508,10.285302273987798,5.717249029395452,7.153743760399334,17.496505823627288,15.456683305601775,11.34830837493067,7.096283971159179,4.108374930671103,2.1547420965058235,5.228840820854132,7.125013865779256,3.734886300610094,3.734886300610094,10.572601220188574,9.021186910704381,6.263117027176928,4.740432612312812,2.959179145867998,1.1779256794231836,3753.6135816039887,4933.554844941875,2658.2447842066113,3251.1053373749487,7665.553001787638,7404.397477321431,5421.573232070884,3120.8576218869016,1674.109789813797,750.9126944472204
74.0369384359401,100.03749306711038,53.581253466444814,67.45779256794232,160.0255130338325,156.14697726012201,113.13832501386578,67.94620077648364,43.52579034941763,21.403771491957848,44.38768718801997,59.212312811980034,31.315585135884636,39.302495840266225,93.11358846367166,90.2405990016639,66.39478646699945,41.88818635607321,24.19057127010538,11.175929007210206,3756.8013501659952,4839.628371251236,2452.8752095755194,2954.0149673006676,7091.223365866116,6788.337052951823,4876.931703363201,2911.0766907609122,1637.9012469049444,733.6375648157401
0.057459789240155296,0.11491957848031059,0.0,0.028729894620077648,0.1723793677204659,0.20110926234054355,0.11491957848031059,0.08618968386023294,0.08618968386023294,0.028729894620077648,0.0,0.14364947310038823,0.14364947310038823,0.08618968386023294,0.2585690515806988,0.14364947310038823,0.08618968386023294,0.028729894620077648,0.0,0.0,2266.9864428233573,2930.62189800473,1558.8510265036698,1913.5788281536259,4547.754349732965,4382.586078633845,3198.0724603888393,1872.7818304964305,1035.4773880505868,466.8148962392992
5.458679977814753,6.263117027176928,3.275207986688852,4.309484193011647,9.998003327787021,9.423405435385469,6.090737659456462,4.941541874653355,2.3845812534664446,1.46522462562396,2.872989462007765,3.734886300610094,2.0972823072656683,2.844259567387687,5.74597892401553,6.062007764836384,4.510593455352191,2.5856905158069883,1.379034941763727,0.6607875762617859,3652.329480474779,4687.227274241365,2296.6745500371962,2721.5332600512975,6596.700642883316,6339.988674594451,4534.117784217715,2712.9520446798356,1531.143199760168,682.5688684587456
0.5458679977814753,0.8044370493621742,0.48840820854132,0.6320576816417083,1.2066555740432612,1.1779256794231836,0.8044370493621742,0.5458679977814753,0.22983915696062118,0.11491957848031059,0.45967831392124237,0.48840820854132,0.31602884082085414,0.3734886300610094,0.8331669439822518,0.6607875762617859,0.7757071547420965,0.43094841930116473,0.2585690515806988,0.1723793677204659,3009.0603244395593,3954.104904344737,2069.4091913438374,2504.394701486737,5957.520846518549,5746.580726824556,4164.449329913506,2428.628848694803,1340.5049798474402,602.4077590131353
0.31602884082085414,0.48840820854132,0.20110926234054355,0.28729894620077645,0.6895174708818635,0.9480865224625624,0.5458679977814753,0.3447587354409318,0.1723793677204659,0.028729894620077648,0.31602884082085414,0.6033277870216306,0.22983915696062118,0.14364947310038823,0.3447587354409318,0.4022185246810871,0.31602884082085414,0.1723793677204659,0.1723793677204659,0.028729894620077648,2946.2226441490957,3968.353263826433,2110.8662824911453,2587.614780764576,6113.7215060568715,5913.423381410791,4323.354762777168,2484.607996624585,1316.7738138858356,599.5580871167961
0.6607875762617859,0.6033277870216306,0.3447587354409318,0.31602884082085414,0.890626733222407,0.48840820854132,0.5745978924015529,0.43094841930116473,0.11491957848031059,0.1723793677204659,0.22983915696062118,0.1723793677204659,0.28729894620077645,0.2585690515806988,0.5171381031613976,0.3734886300610094,0.43094841930116473,0.3447587354409318,0.4022185246810871,0.14364947310038823,3308.3563727612895,4317.204623430266,2311.26100618456,2805.9447275795833,6663.144687607564,6448.40500538512,4742.739526775702,2782.3423603477568,1504.17596571289,675.3078400675083
0.4022185246810871,0.6320576816417083,0.3734886300610094,0.5171381031613976,1.063006100942873,1.0055463117027177,0.8618968386023295,0.5745978924015529,0.22983915696062118,0.1723793677204659,0.31602884082085414,0.31602884082085414,0.08618968386023294,0.20110926234054355,0.7757071547420965,0.48840820854132,0.43094841930116473,0.31602884082085414,0.31602884082085414,0.057459789240155296,2420.7399264958976,3060.6603155568882,1528.5189256409403,1811.2160376625252,4404.192065554113,4221.7164651410685,3035.7377613448366,1860.3044535491824,1061.752328925308,480.33876286599383
4.165834719911259,5.113921242373821,3.102828618968386,3.821075984470327,8.79134775374376,8.848807542983916,6.4642262895174705,4.0509151414309486,2.2409317803660564,1.1491957848031058,2.93044925124792,3.562506932889628,1.4364947310038825,2.126012201885746,6.378036605657238,5.774708818635607,3.562506932889628,2.9017193566278423,1.2928452579034941,0.6895174708818635,2708.894884691827,3404.762222000156,1738.8311515272644,2095.9256298368923,5062.450173767253,4864.21282879762,3528.875897982524,2175.7647424580573,1227.7738916092069,555.8148185159278
