Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
562.8308374930672,713.3355518580145,375.69384359401,507.4564614531337,1184.7276760953966,1130.2052135330007,859.2967276760954,505.18469217970056,329.1225734886301,154.48031059345536,338.4936217415419,420.8452579034942,225.1891292290627,302.1453133666112,709.0759844703273,663.3566278424848,474.23183582917363,299.0216306156406,177.19800332778703,98.53799223516363,175942.58215545412,222952.2997050213,117121.35343777873,141130.35879699024,338760.66486792575,325662.54362316744,238223.66148510855,145832.13804781096,81792.33272635081,37279.392388291155
1070.57127010538,1434.9062673322242,762.4625623960068,974.5890183028287,2308.685524126456,2158.180809761509,1559.8535773710485,1001.2823072656685,604.5745978924016,285.9589572933999,617.9212423738214,809.601774819745,443.27897947864676,535.28563505269,1340.911813643927,1278.1541874653356,915.8069883527455,542.1009428729895,330.826400443705,165.8391569606212,160673.37369767088,199882.6812009371,102211.74980476628,121872.12077101583,295824.4947869824,284376.356757677,207010.71635780876,130584.46281306788,76484.93157752535,35505.593140357305
0.2839711591791459,0.0,0.0,0.0,0.0,0.0,0.2839711591791459,0.5679423183582918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97089.53437408627,125195.23541668979,60761.91044417056,72056.62425931478,174862.6910199897,167701.27936740578,120112.85644863409,72009.2511686264,41029.94151131245,18908.323151571676
0.0,0.2839711591791459,0.0,0.0,0.5679423183582918,0.5679423183582918,0.0,0.0,0.0,0.0,0.0,0.2839711591791459,0.0,0.2839711591791459,0.0,0.0,0.0,0.0,0.0,0.0,110126.2859331801,140036.4710665497,67884.56229528219,80735.05147507855,196538.571662799,188165.37788362958,134373.23340698547,81713.19813167819,47506.596671219035,21854.606394042687
365.7548530227399,497.2334997226845,274.31613976705495,363.7670549084859,815.565169162507,762.1785912368276,572.7698280643373,331.6783139212424,200.76760953965615,94.56239600665559,226.04104270660014,309.81253466444815,170.0987243483084,211.84248474764283,514.8397115917915,472.2440377149196,337.9256794231836,203.03937881308931,124.37936772046591,58.498058790904054,160588.8557972382,200970.1089644656,101954.96612001228,121614.79875568583,296242.2393139617,283453.1198198298,205133.5576392821,127452.99385245141,73937.55129187346,33876.60481736858
21.865779256794234,30.952856350526904,20.16195230171936,27.8291735995563,56.79423183582918,56.22628951747089,46.85524126455907,23.569606211869107,14.48252911813644,10.222961730449253,15.90238491403217,26.409317803660567,12.49473100388242,17.3222407099279,32.656683305601774,38.62007764836384,23.853577371048257,19.31003882418192,7.667221297836939,3.6916250693288966,129949.77106395892,168071.65080369666,88152.70848184048,107328.04359911024,256082.77834404804,246679.2198424066,177793.9010063326,105233.93765845388,57514.16207913719,25838.790987049804
18.74209650582363,24.98946200776484,12.778702163061565,21.581808097615088,41.4597892401553,41.4597892401553,27.545202440377153,17.038269550748755,9.371048252911814,4.259567387687189,9.65501941209096,15.90238491403217,9.087077093732669,8.803105934553523,30.952856350526904,29.249029395452027,20.72989462007765,9.938990571270105,8.235163616195232,0.8519134775374377,66410.61317818267,85240.87839623375,44091.42749704836,53538.59077534614,127544.51005037213,123513.49069725265,89316.57918716157,53253.81390063992,29496.20892042237,13325.835078408076
5.963394342762064,7.951192457016085,4.259567387687189,5.679423183582918,15.618413754853025,16.75429839156961,11.07487520798669,6.531336661120355,5.111480865224626,0.5679423183582918,6.531336661120355,4.82750970604548,1.7038269550748755,5.111480865224626,10.506932889628398,8.235163616195232,8.235163616195232,5.679423183582918,2.271769273433167,1.1358846367165836,162170.47102953857,211227.9980902257,106499.01451206378,128001.55270939971,307168.19668454304,295099.36350110476,212211.5280525854,123216.33221929833,67984.69178241897,31018.069458786253
59.91791458679978,75.25235718247366,36.348308374930674,51.11480865224626,122.10759844703273,119.55185801442042,88.31503050471437,53.10260676650028,29.249029395452027,12.210759844703274,34.6444814198558,47.70715474209651,25.273433166943985,31.80476982806434,79.79589572933999,72.12867443150306,56.510260676650034,28.39711591791459,21.297836938435942,7.383250138657793,112913.76165572988,138599.6667591945,71720.16764931215,84876.9669268549,207361.16956278752,198688.12565278378,146320.40388024677,94373.65661814506,56569.391918249814,27023.118254259054
1245.781475318913,1674.2939545202441,869.5196894065447,1116.5745978924017,2635.8202995008323,2498.6622296173045,1809.7481974486968,1099.536328341653,686.6422628951748,332.814198557959,715.3233499722685,937.3887964503606,491.5540765391015,642.3427620632281,1516.6899611758183,1456.4880754298392,1064.0399334442598,621.8968386023295,377.39767054908486,189.97670549084862,115019.17253848231,145356.25381862326,72366.16434051719,85499.81540329177,208335.5479053551,199546.22459093446,142896.62141686003,87853.39668158215,51021.357001950484,23627.867311400536
26.409317803660567,33.22462562396007,21.865779256794234,26.693288962839713,52.25069328896284,49.12701053799224,40.039933444259574,20.16195230171936,13.91458679977815,8.235163616195232,15.050471436494732,23.285635052689962,13.630615640599004,11.07487520798669,31.80476982806434,29.533000554631172,26.409317803660567,13.346644481419856,10.790904048807544,4.82750970604548,80861.55916043953,107606.36050690441,53970.33189730151,65551.97590945597,156031.34914078662,150326.12169629405,107670.42184544892,62688.59557568961,34554.901343133875,15707.947877226681
237.6838602329451,320.3194675540766,177.19800332778703,222.91735995562954,540.3971159179147,496.94952856350534,339.91347753743764,217.52190793122574,121.25568496949529,65.0293954520244,143.12146422628953,195.65612867443153,95.41430948419303,117.28008874098725,298.4536882972823,291.07043815862454,215.53410981697172,130.91070438158627,74.11647254575708,38.05213533000555,100369.5825736799,129744.66711450132,64837.61123509839,78009.48376876926,187650.19552239357,180314.90309376028,128522.11837639577,76027.35058792178,42035.0046967123,19026.2175477166
535.0016638935109,695.4453688297283,378.24958402662236,471.6760953965613,1145.2556849694954,1072.8430393788133,775.5252357182475,488.9983361064892,290.7864669994454,147.948973932335,323.4431503050472,418.00554631170274,223.20133111480868,298.7376594564615,684.9384359400999,662.5047143649474,477.6394897393234,295.89794786467,167.82695507487523,85.47531891292292,112585.38000436731,138781.08416330788,72674.6277605676,87506.17346005944,212351.4940023465,203160.5760782267,148379.51833346285,93211.939235128,54664.77834034694,25305.305386229636
12.210759844703274,13.630615640599004,6.815307820299502,8.803105934553523,26.97726012201886,22.433721575152525,19.026067665002774,9.371048252911814,6.815307820299502,3.9755962285080426,7.383250138657793,11.07487520798669,7.0992789794786475,7.667221297836939,18.174154187465337,19.31003882418192,8.235163616195232,6.815307820299502,4.259567387687189,1.7038269550748755,67028.07834885949,87359.74754338629,47030.71244203131,57382.809418592165,135641.00191347537,131197.08300856067,95686.10656244332,55155.197495086766,29682.471299719822,13307.531838823934
11.926788685524128,18.174154187465337,7.0992789794786475,18.458125346644483,31.23682750970605,28.39711591791459,18.174154187465337,14.766500277315586,10.222961730449253,3.9755962285080426,7.667221297836939,11.358846367165835,7.951192457016085,9.65501941209096,20.72989462007765,20.72989462007765,11.642817526344981,7.383250138657793,6.531336661120355,2.271769273433167,99833.94365055571,128230.34320420149,64835.45791279437,78596.80242718985,189025.0918135083,181223.6051060554,131835.54307170166,78481.59968392496,44488.71546213946,20354.27907871897
5.679423183582918,9.087077093732669,6.815307820299502,2.555740432612313,15.334442595673877,16.470327232390463,11.07487520798669,5.679423183582918,3.407653910149751,1.7038269550748755,3.123682750970605,4.82750970604548,1.9877981142540213,3.6916250693288966,9.087077093732669,10.790904048807544,6.24736550194121,4.543538546866334,1.1358846367165836,1.1358846367165836,71040.79446239484,95469.69767088963,51657.12541221145,63275.37590353419,148312.22701146232,143840.8532471714,106237.92418270172,60662.857618185786,31961.762958521624,14389.576296592384
29.533000554631172,44.86744315030505,23.853577371048257,30.38491403216861,61.621741541874655,58.21408763172491,52.818635607321134,29.816971713810318,13.91458679977815,6.24736550194121,16.186356073211314,26.409317803660567,14.198557958957295,13.91458679977815,41.4597892401553,37.7681641708264,28.113144758735444,21.013865779256797,10.506932889628398,3.6916250693288966,67590.09547020789,86074.75245846425,44258.84830618567,53004.56684394997,127542.35672806812,122560.64557772521,87968.59942484704,52739.708200555906,29342.246375685165,13266.618715047614
8.235163616195232,8.803105934553523,5.963394342762064,9.938990571270105,15.90238491403217,14.766500277315586,11.642817526344981,9.371048252911814,4.82750970604548,2.555740432612313,5.679423183582918,5.679423183582918,6.24736550194121,4.259567387687189,11.07487520798669,9.938990571270105,9.65501941209096,3.9755962285080426,2.839711591791459,1.4198557958957294,247906.61355569618,323869.36447449744,170615.80110589252,207346.6346372354,495061.71762729046,476666.9618452268,348628.8026566588,205988.9649245528,112913.22332515387,51695.34688310775
4.259567387687189,6.24736550194121,1.9877981142540213,2.271769273433167,8.235163616195232,6.815307820299502,4.259567387687189,5.111480865224626,2.271769273433167,1.1358846367165836,1.7038269550748755,4.543538546866334,2.555740432612313,2.271769273433167,3.9755962285080426,5.395452024403772,5.111480865224626,1.4198557958957294,1.7038269550748755,0.2839711591791459,100085.34402954968,128668.54429306892,64858.606127562554,77687.56208431875,186911.6059721158,179302.84161087236,128245.41646032961,76171.6231822909,42423.14104201133,19139.26696867748
35.78036605657238,59.066001109262345,26.97726012201886,29.533000554631172,78.94398225180255,83.20354963948975,56.510260676650034,32.37271214642263,20.445923460898506,9.087077093732669,22.71769273433167,29.816971713810318,18.74209650582363,17.89018302828619,47.139212423738215,46.28729894620078,36.06433721575153,23.569606211869107,13.06267332224071,5.111480865224626,85560.10842780424,107027.1168071239,54636.78515039472,64932.89574705113,157962.8792474897,151320.41827017383,110225.33875916488,68479.95591234283,40455.54278671596,18972.92282069218
383.6450360510261,491.83804769828066,257.5618413754853,328.5546311702718,802.5024958402663,776.661120354964,525.0626733222408,327.9866888519135,207.8668885191348,100.52579034941765,232.85635052689963,306.9728230726567,143.97337770382697,196.50804215196897,461.16916250693293,445.2667775929008,332.2462562396007,217.8058790904049,122.39156960621187,58.21408763172491,173627.22234806005,222220.70845223157,117304.92416419617,142651.14267420213,341499.69083863514,328757.94443519163,241129.03160380325,144889.5212092276,80271.54884913893,36582.79262294171
68.72102052135331,82.9195784803106,45.43538546866334,73.26455906821964,147.66500277315586,132.61453133666114,102.51358846367167,55.37437603993345,32.656683305601774,14.48252911813644,40.039933444259574,49.12701053799224,32.08874098724348,35.49639489739324,88.59900166389352,81.21575152523573,62.757626178591245,30.952856350526904,20.445923460898506,11.926788685524128,90733.46526320463,113519.3835537346,57715.49771456276,68600.54196136778,166691.90953739788,159813.65976779215,115521.43496589424,70851.84043021736,40604.12202569312,18097.05897353334
96.83416528008875,120.40377149195785,63.89351081530783,85.75929007210206,199.63172490293957,190.26067665002776,137.15806988352747,87.74708818635608,53.386577925679426,24.705490848585693,51.11480865224626,84.33943427620633,44.86744315030505,52.53466444814199,108.47698280643372,121.53965612867444,85.75929007210206,45.43538546866334,28.113144758735444,13.06267332224071,88947.2844120227,112528.31696331086,59607.19135864154,71957.033102754,171619.24929956437,164974.09666936847,119631.05058311034,71432.69912172589,39253.45061049857,17599.641521305453
195.37215751525238,252.4503605102607,140.28175263449808,173.222407099279,426.80865224625626,390.4603438713256,278.57570715474213,178.61785912368276,101.94564614531338,49.97892401552968,124.09539656128676,162.14753189129232,76.67221297836939,108.47698280643372,253.87021630615644,250.74653355518583,168.9628397115918,108.19301164725458,63.60953965612868,34.07653910149751,100728.1107372987,125837.4637938628,64729.40678932155,77376.94534196433,187950.04565322792,179943.4549963174,130117.19187309624,80174.11101488218,45611.13471310823,20361.277376207025
671.0238491403218,859.0127565169163,469.6882972823073,581.0049916805325,1394.5823627287855,1327.281198003328,948.4636716583473,588.1042706600111,343.60510260676654,186.85302273987799,399.5474209650583,517.6794231835829,272.6123128119801,349.0005546311703,822.6644481419856,765.0183028286191,582.4248474764282,354.96394897393236,206.16306156405992,98.53799223516363,167677.0544914856,208189.121988682,107841.07263804226,130229.1646329051,313458.5894651521,300925.1769946223,218989.11000447834,135561.32898822674,77821.60639774379,35428.6118679887
337.0737659456462,443.84692179700505,236.26400443704938,304.4170826400444,719.2989462007765,689.4819744869662,484.738768718802,295.89794786467,181.45757071547422,92.00665557404326,199.06378258458128,266.3649473100389,136.30615640599004,182.30948419301166,429.36439267886857,421.9811425402108,287.6627842484748,184.58125346644482,101.94564614531338,58.7820299500832,90346.40557905761,115193.59164510768,56763.72925618733,67373.14824807819,163740.78131974282,156934.12951674568,112864.77357331349,69123.79928124386,40243.44053977031,18238.101584446442
1741.0271769273434,2320.328341652801,1249.1891292290627,1604.1530782029952,3757.5063782584584,3644.7698280643376,2604.5834719911263,1577.1758180809763,957.2667775929008,485.02273987798117,1076.5346644481422,1447.6849694952857,743.720465890183,934.8330560177483,2210.99944536883,2180.3305601774823,1538.8397115917917,966.6378258458126,605.9944536882973,298.7376594564615,193828.61554319382,247986.2864809448,131530.30963510726,160507.56788026157,383673.0464933805,368575.02715876664,268894.5077223721,161194.47769524294,90741.0018912687,41294.800154706514
6502.087631724903,8231.75596228508,4416.319467554077,5607.862451469773,13337.273433166945,12823.56960621187,9237.297836938436,5834.755407653911,3635.682750970605,1823.3788130892958,3704.9717138103165,4806.779811425403,2527.9112590127565,3219.665002773156,7693.34664448142,7292.095396561287,5322.187465335553,3377.552967276761,2122.1164725457575,1040.1863560732113,410985.24826695386,517704.4399846033,264642.7728330909,317783.5373127699,767270.1883755445,737440.2144979995,535745.5125782322,335933.8910133277,197443.50536106207,92268.78406596863
1.9877981142540213,3.123682750970605,0.8519134775374377,2.555740432612313,4.543538546866334,3.123682750970605,1.7038269550748755,2.271769273433167,1.1358846367165836,0.0,0.8519134775374377,1.9877981142540213,0.2839711591791459,1.7038269550748755,1.4198557958957294,2.555740432612313,1.4198557958957294,0.8519134775374377,0.8519134775374377,1.1358846367165836,85447.59733741936,107761.93804336964,53423.388032081246,62751.580253082095,153006.46963421899,146881.88267101915,106426.3398843032,66422.99478143077,39828.38766567106,19220.554885654114
349.28452579034945,457.7615085967832,233.42429284525792,319.18358291735996,747.1281198003328,723.8424847476429,530.7420965058237,329.97448696616755,203.03937881308931,98.82196339434277,222.6333887964504,268.3527454242929,137.44204104270662,193.10038824181922,428.51247920133113,422.8330560177482,309.528563505269,180.88962839711593,116.42817526344982,59.91791458679978,204448.26281602876,263296.4080625044,128741.21892082949,153406.98758276613,371355.5045838283,356697.83966038586,255465.31317337122,154943.38304668214,88870.30313965409,41053.628056656635
0.5679423183582918,0.2839711591791459,0.5679423183582918,0.2839711591791459,1.4198557958957294,0.5679423183582918,0.0,0.5679423183582918,0.2839711591791459,0.0,0.5679423183582918,0.0,0.0,0.5679423183582918,0.2839711591791459,0.5679423183582918,0.5679423183582918,0.5679423183582918,0.2839711591791459,0.0,125322.81976320279,160803.1113664879,80048.67999067319,96207.74889059139,232345.62992571865,223104.10892745448,161309.68043850784,97429.22096754493,55912.628615524685,26037.434969595357
327.9866888519135,464.29284525790354,235.41209095951194,311.80033277870217,700.2728785357738,680.3948973932336,499.50526899611765,305.8369384359401,185.1491957848031,90.30282861896839,206.44703272323906,274.0321686078758,140.56572379367722,177.76594564614533,420.56128674431505,408.06655574043265,296.18191902384916,189.12479201331118,95.13033832501388,46.85524126455907,77261.74259869942,96360.6347741766,48931.55770590216,58035.26607670926,141367.2242504321,135869.25407770116,98116.6691131023,60499.20512308051,34531.21479778969,15663.266439418332
179.18580144204105,222.0654464780921,123.52745424292846,153.91236827509707,353.2601220188575,345.59290072102056,249.04270660011096,166.4070992789795,96.83416528008875,47.70715474209651,116.42817526344982,128.0709927897948,71.27676095396562,104.78535773710483,227.17692734331672,217.2379367720466,158.17193566278425,97.97004991680534,53.95452024403772,26.693288962839713,120163.45952277849,154422.27904911005,81412.80967026784,98516.64873107342,235091.1158633401,226459.52340768868,164856.74060379955,98234.02517867122,53819.06100544433,24189.34610217292
10.506932889628398,15.334442595673877,7.0992789794786475,8.235163616195232,26.12534664448142,24.421519689406548,14.198557958957295,12.210759844703274,4.543538546866334,3.123682750970605,6.531336661120355,10.790904048807544,4.543538546866334,5.395452024403772,13.346644481419856,15.90238491403217,8.235163616195232,3.9755962285080426,3.6916250693288966,2.555740432612313,67040.45995210759,86533.94843979584,44009.60124949572,52373.10507829704,127068.08749060842,122000.78177868084,88399.2638856504,53469.6844616176,30845.80367446491,14068.192942717875
8.519134775374377,8.235163616195232,4.543538546866334,7.383250138657793,15.90238491403217,22.433721575152525,14.198557958957295,6.531336661120355,5.111480865224626,3.407653910149751,5.679423183582918,6.815307820299502,3.123682750970605,4.543538546866334,9.65501941209096,10.506932889628398,8.803105934553523,3.9755962285080426,2.271769273433167,0.8519134775374377,72352.70607611709,93914.46063681348,46908.51140127836,56647.988182346424,135867.63908597315,131012.43562099122,94145.94278449529,55425.977774816885,30921.708285681503,13859.859009804248
60.20188574597893,84.90737659456462,44.01552967276761,52.25069328896284,124.9473100388242,119.55185801442042,88.03105934553523,51.9667221297837,27.261231281198008,15.050471436494732,36.916250693288966,48.843039378813096,26.97726012201886,33.792567942318364,90.01885745978925,74.96838602329451,50.54686633388797,32.08874098724348,20.445923460898506,7.383250138657793,146777.44653927436,182890.8148999404,95086.40630077463,113797.70046152877,276062.3793418681,264508.19018908986,193229.99194267715,120153.76957241041,68732.9712830648,31125.735573987095
24.421519689406548,31.520798668885195,14.766500277315586,22.71769273433167,45.43538546866334,45.43538546866334,31.520798668885195,20.72989462007765,14.48252911813644,5.963394342762064,20.72989462007765,17.3222407099279,10.222961730449253,9.938990571270105,33.792567942318364,24.98946200776484,20.445923460898506,9.371048252911814,7.951192457016085,4.259567387687189,288801.43409243156,358317.1380330065,178660.61323369935,209358.3759997631,510966.1561647587,490938.10541509825,357611.924978441,226507.43482895306,136348.3682903449,65363.5602078545
633.5396561286744,835.7271214642263,423.11702717692737,552.6078757626179,1342.899611758181,1242.6577925679424,896.7809206877428,551.7559622850805,334.5180255130339,177.76594564614533,395.8557958957294,481.0471436494731,266.3649473100389,328.2706600110927,807.3300055463118,758.2029950083196,512.0,333.66611203549644,210.70660011092625,100.52579034941765,90040.09548131122,114427.54723545369,59905.96482832387,72866.8117762011,173419.96507629842,166740.89761981426,121144.83616283415,73414.29397199738,40908.817131711505,18350.61267483132
39.75596228508042,54.522462562396015,27.261231281198008,36.63227953410982,84.05546311702719,80.3638380476983,64.17748197448697,39.18801996672213,20.72989462007765,10.506932889628398,29.816971713810318,29.249029395452027,15.90238491403217,20.72989462007765,54.522462562396015,52.25069328896284,33.50859678313922,18.458125346644483,11.926788685524128,5.395452024403772,70190.23215230819,89033.41730418336,43846.487084966444,52001.65698085414,126742.93582270188,121384.39326915602,86674.45272013293,52176.614418055506,29664.706390711686,13483.565937177307
678.4070992789796,868.9517470881864,468.83638380476987,597.7592900721021,1407.9290072102053,1307.687188019967,986.5158069883528,578.4492512479202,354.39600665557407,178.61785912368276,396.13976705490853,500.64115363283423,257.27787021630616,342.46921797004995,814.1453133666113,775.2412645590683,545.2246256239602,343.8890737659457,196.7920133111481,103.08153078202996,189403.53820843925,241066.04692641075,126951.2697556155,154455.1172142463,369771.197698648,354971.4135031404,258173.65430124837,155944.67791804994,87284.9195933217,39383.18827931559
229.44869661674988,300.7254575707155,155.90016638935109,198.21186910704384,469.6882972823073,438.16749861342214,333.66611203549644,203.6073211314476,121.25568496949529,61.621741541874655,124.9473100388242,187.70493621741542,85.19134775374377,111.03272323904605,289.93455352190796,275.7359955629507,190.26067665002776,127.21907931225736,70.70881863560733,34.928452579034946,243441.6997583173,301625.54507400375,154421.74071853404,182650.7194630425,446926.35084329854,429270.18461151264,314726.35797164205,201892.2692411608,121992.70682004078,58619.354751673825
1994.0454797559626,2717.8879645036054,1400.2617859123684,1839.8491403216863,4329.708264004437,4091.7404326123133,2966.930671103716,1789.0183028286192,1099.820299500832,548.916250693289,1154.9107043815864,1499.6516916250694,813.8613422074321,1008.9495285635054,2400.40820854132,2391.3211314475875,1677.1336661120356,1041.8901830282862,629.2800887409873,324.0110926234055,124735.5011047822,159280.712497548,81468.25771959628,98068.75769183793,236689.41934349656,226811.59160439542,163760.69955105498,99341.37117351187,56770.18922309938,26053.58488687548
429.0804215196894,543.2368275097061,289.0826400443705,369.16250693288964,903.3122573488631,876.3349972268443,614.2296173044925,395.57182473655024,227.46089850249587,111.03272323904605,259.5496394897393,337.9256794231836,170.95063782584583,224.6211869107044,540.965058236273,517.3954520244038,371.4342762063228,220.64559068219637,143.40543538546868,66.165280088741,102191.83157345412,128711.61073914926,65967.56711413122,78393.85180003627,190984.0767795876,182974.79446979705,133631.41387325167,83802.99742772651,49016.07560633482,22880.6644719067
78.6600110926234,101.66167498613423,56.510260676650034,70.70881863560733,172.93843594009985,152.77648363838048,112.16860787576263,70.14087631724904,40.607875762617866,21.297836938435942,51.68275097060455,70.42484747642818,36.916250693288966,36.916250693288966,104.50138657792569,89.16694398225181,61.90571270105381,46.85524126455907,29.249029395452027,11.642817526344981,125509.62047307624,164963.3300578484,88883.7614040542,108707.24653483302,256313.18383057782,247580.92355721362,181281.20647768784,104352.152174959,55977.228284645185,25108.2763954121
731.7936772046589,988.7875762617861,529.6062118691071,666.7642817526346,1581.7193566278427,1543.383250138658,1118.2784248474766,671.5917914586801,430.216306156406,211.55851358846368,438.73544093178043,585.2645590682197,309.528563505269,388.4725457570716,920.3505268996119,891.9534109816973,656.2573488630062,414.0299500831947,239.10371602884084,110.46478092068776,125616.20992712508,161822.70947743984,82016.81657654456,98773.43241582742,237109.31719277985,226981.70406641276,163070.02142204158,97337.70476962422,54766.522819211736,24530.647687359586
0.5679423183582918,1.1358846367165836,0.0,0.2839711591791459,1.7038269550748755,1.9877981142540213,1.1358846367165836,0.8519134775374377,0.8519134775374377,0.2839711591791459,0.0,1.4198557958957294,1.4198557958957294,0.8519134775374377,2.555740432612313,1.4198557958957294,0.8519134775374377,0.2839711591791459,0.0,0.0,75801.25174600001,97991.23808889333,52123.31969103109,63984.357272131725,152063.31446505964,146540.5810858325,106933.98561747516,62620.22759253707,34623.26932628641,15608.895051241907
53.95452024403772,61.90571270105381,32.37271214642263,42.595673876871885,98.82196339434277,93.14254021075985,60.20188574597893,48.843039378813096,23.569606211869107,14.48252911813644,28.39711591791459,36.916250693288966,20.72989462007765,28.113144758735444,56.79423183582918,59.91791458679978,44.583471991125904,25.55740432612313,13.630615640599004,6.531336661120355,122122.98281943379,156726.87224498406,76793.93332815178,90999.93889832671,220573.9552202347,211990.27418584767,151607.34846718406,90713.00870131647,51196.852769727855,22823.063100274252
5.395452024403772,7.951192457016085,4.82750970604548,6.24736550194121,11.926788685524128,11.642817526344981,7.951192457016085,5.395452024403772,2.271769273433167,1.1358846367165836,4.543538546866334,4.82750970604548,3.123682750970605,3.6916250693288966,8.235163616195232,6.531336661120355,7.667221297836939,4.259567387687189,2.555740432612313,1.7038269550748755,100613.9846551858,132213.4511360566,69194.85891727642,83739.47441975801,199201.6930222918,192148.4858154847,139246.74011155154,81206.09072908222,44822.480419262065,20142.715162349316
3.123682750970605,4.82750970604548,1.9877981142540213,2.839711591791459,6.815307820299502,9.371048252911814,5.395452024403772,3.407653910149751,1.7038269550748755,0.2839711591791459,3.123682750970605,5.963394342762064,2.271769273433167,1.4198557958957294,3.407653910149751,3.9755962285080426,3.123682750970605,1.7038269550748755,1.7038269550748755,0.2839711591791459,98512.8804170414,132689.8736958203,70581.06015048725,86522.10516712375,204424.57627068457,197727.20557461627,144560.06289671303,83077.86614184885,44028.98115023187,20047.43065039657
6.531336661120355,5.963394342762064,3.407653910149751,3.123682750970605,8.803105934553523,4.82750970604548,5.679423183582918,4.259567387687189,1.1358846367165836,1.7038269550748755,2.271769273433167,1.7038269550748755,2.839711591791459,2.555740432612313,5.111480865224626,3.6916250693288966,4.259567387687189,3.407653910149751,3.9755962285080426,1.4198557958957294,110621.55006310396,144354.42061667942,77281.66083001158,93822.40610831676,222795.64550740406,215615.39228466,158583.03607104655,93033.2134838946,50295.14905492081,22580.276010496353
3.9755962285080426,6.24736550194121,3.6916250693288966,5.111480865224626,10.506932889628398,9.938990571270105,8.519134775374377,5.679423183582918,2.271769273433167,1.7038269550748755,3.123682750970605,3.123682750970605,0.8519134775374377,1.9877981142540213,7.667221297836939,4.82750970604548,4.259567387687189,3.123682750970605,3.123682750970605,0.5679423183582918,80942.30874684016,102339.33415127928,51109.104885839166,60561.65146989699,147263.02071883014,141161.5819703985,101505.99841962477,62203.021396133816,35501.824826325275,16061.092735085438
41.17581808097616,50.54686633388797,30.668885191347755,37.7681641708264,86.89517470881864,87.46311702717693,63.89351081530783,40.039933444259574,22.14975041597338,11.358846367165835,28.96505823627288,35.21242373821409,14.198557958957295,21.013865779256797,63.04159733777039,57.078202995008326,35.21242373821409,28.681087077093736,12.778702163061565,6.815307820299502,90577.34939616342,113845.07355221715,58141.31720018209,70081.48937595534,169273.20464933803,162644.74026699827,117995.06396263355,72751.0707023602,41053.08972608063,18584.78647539315
39.18801996672213,48.275097060454804,27.261231281198008,29.249029395452027,71.27676095396562,69.85690515806989,48.843039378813096,30.100942872989464,19.026067665002774,7.383250138657793,24.137548530227402,27.8291735995563,17.89018302828619,19.594009983361065,44.01552967276761,43.44758735440932,34.07653910149751,19.87798114254021,13.630615640599004,7.667221297836939,235132.0289871164,292354.41589405935,150066.64635866004,179018.60306674216,434887.1258415405,419052.13194837683,306817.74347956426,193434.01923098275,113712.6442305201,52687.490134683496
2197.368829728231,2904.173044925125,1564.3971159179148,2033.2334997226847,4690.351636161953,4473.681641708265,3185.5884636716587,1921.348863006101,1196.9384359401,596.0554631170272,1244.3616195230172,1679.689406544648,880.8785357737106,1140.1442041042708,2649.4509151414313,2511.440931780366,1850.6400443704938,1083.3499722684417,674.9994453688298,338.4936217415419,143257.30290278286,179006.75979407007,93376.66839138528,111951.76491641035,271676.6001391618,260639.20833934762,190338.08008838256,119119.09820533033,69275.60850367705,31877.245058088964
42.31170271769274,70.70881863560733,33.50859678313922,44.86744315030505,107.62506932889629,105.92124237382141,80.07986688851915,47.42318358291737,24.421519689406548,9.65501941209096,30.952856350526904,40.32390460343872,19.87798114254021,32.08874098724348,57.64614531336662,56.79423183582918,52.53466444814199,30.668885191347755,12.49473100388242,4.82750970604548,100146.71371521415,129664.9941892527,66710.46330901701,81200.70742332218,193299.9749175577,186050.81538108506,133976.48377247038,78514.9761796372,42994.84811372779,19298.07448859872
56.22628951747089,89.16694398225181,48.843039378813096,55.6583471991126,141.1336661120355,134.60232945091516,97.97004991680534,50.262895174708824,35.78036605657238,13.346644481419856,38.62007764836384,49.97892401552968,29.249029395452027,38.336106489184694,85.19134775374377,70.70881863560733,59.066001109262345,32.94065446478093,17.606211869107046,9.938990571270105,69085.57781034756,89945.8876305105,46403.01899041041,55702.14136030704,133760.6132114927,129197.72324928104,92522.33776726661,55130.972619166576,30381.762717949285,13761.344514395478
412.8940654464781,512.5679423183583,275.45202440377153,352.40820854132005,830.3316694398226,816.7010537992236,588.3882418191903,361.4952856350527,209.8546866333888,107.90904048807543,226.32501386577928,312.0843039378813,175.7781475318913,204.45923460898504,501.49306711037167,464.0088740987244,345.59290072102056,210.4226289517471,132.61453133666114,59.91791458679978,140172.66870227875,176431.38631846596,89012.42241171919,105808.33638305038,257071.15328159175,246418.66784362055,179777.1108483321,111134.57910203598,64891.44429269881,30317.701379404785
