Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
467.26411536328345,595.6311702717693,318.2056572379368,385.1011647254576,972.6968386023294,903.7924570160843,657.1027176927344,418.85024958402664,229.41342207432058,127.16173044925125,286.4654464780921,366.01686078757626,181.8031059345535,238.855130338325,577.1495285635053,529.1374376039934,395.34642262895176,237.0471436494731,142.83094841930117,66.8955074875208,15307.387939553424,19374.94829175133,9998.47904985029,12014.088863721321,28959.339899107665,27740.484653335257,20053.964535935957,12162.82575530462,6909.728345713556,3106.0424221563426
398.15884636716584,504.6291735995563,265.77404326123127,358.98580144204107,838.1022739877982,799.5318912922907,607.8853022739878,357.3787021630616,232.82850804215198,109.28275097060455,239.45779256794233,297.71514143094845,159.30371602884082,213.74420410427066,501.6158624514698,469.2729894620078,335.4819744869662,211.53444259567388,125.35374376039934,69.70793122573488,22973.382928246523,29111.591367524215,15292.907883000418,18427.840126726107,44233.05819259852,42522.79481400057,31105.62167963907,19041.766407958876,10679.88520628153,4867.688914056457
757.3455352190794,1015.0840820854132,539.3826955074875,689.4455906821963,1633.2146422628953,1526.7443150305048,1103.4745424292846,708.3290072102052,427.6892956184138,202.29362174154187,437.1310038824182,572.7300055463118,313.5852468108708,378.6727676095397,948.5903494176373,904.1942318358292,647.8618968386023,383.4940654464781,234.03383250138657,117.31824736550195,20979.63378227833,26099.317855279085,13346.113483524496,15913.230694069707,38626.74581126545,37131.92599254596,27030.048092261342,17050.828923457284,9986.880946300553,4636.0783007450345
0.20088740987243484,0.0,0.0,0.0,0.0,0.0,0.20088740987243484,0.40177481974486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.289512156305,16347.140349903217,7933.876034923702,9408.662765693645,22832.378105696385,21897.28979344089,15683.517952248241,9402.477110467118,5357.410050002036,2468.919933824101
0.0,0.20088740987243484,0.0,0.0,0.40177481974486967,0.40177481974486967,0.0,0.0,0.0,0.0,0.0,0.20088740987243484,0.0,0.20088740987243484,0.0,0.0,0.0,0.0,0.0,0.0,14379.539655574432,18285.007724222676,8863.903356539311,10541.832628271322,25662.666829515638,24569.352268227056,17545.540758506082,10669.552350391763,6203.087527619556,2853.6255139920577
258.7429839156961,351.7538546866334,194.05723793677205,257.33677204658903,576.9486411536328,539.1818080976151,405.1899057127011,234.6364947310039,142.02739877981142,66.8955074875208,159.90637825845812,219.1681641708264,120.33155851358846,149.8620077648364,364.2088740987244,334.07576261785914,239.05601774819746,143.6344980587909,87.98868552412645,41.382806433721576,20968.598011021913,26241.306759342537,13312.584420535255,15879.631339543801,38681.29204371755,37011.37600716536,26784.941503910228,16641.943054676543,9654.261394801417,4423.3761107965165
15.468330560177483,21.8967276760954,14.263006100942873,19.686966167498614,40.177481974486966,39.7757071547421,33.14642262895175,16.67365501941209,10.245257903494176,7.231946755407654,11.24969495285635,18.68252911813644,8.839046034387133,12.254132002218524,23.102052135330005,27.32068774265114,16.874542429284528,13.66034387132557,5.423960066555741,2.611536328341653,16967.95520172916,21945.65037066646,11510.379711979393,14014.16424798937,33437.54340850294,32209.690846037403,23215.115522837717,13740.730170362229,7509.807194223304,3373.853176850279
13.258569051580698,17.678092068774266,9.039933444259567,15.267443150305047,29.329561841375487,29.329561841375487,19.486078757626178,12.05324459234609,6.629284525790349,3.0133111480865225,6.830171935662785,11.24969495285635,6.428397115917915,6.22750970604548,21.8967276760954,20.691403216860788,14.664780920687743,7.031059345535219,5.82573488630061,0.6026622296173045,8671.445129150336,11130.172790158002,5757.158019016319,6990.704195951723,16653.892615909605,16127.549589361523,11662.350014249285,6953.519973055898,3851.4138769528,1739.9966986072714
4.218635607321132,5.624847476428175,3.0133111480865225,4.017748197448697,11.048807542983916,11.852357182473655,7.834608985024959,4.620410427066001,3.615973377703827,0.40177481974486967,4.620410427066001,3.4150859678313923,1.205324459234609,3.615973377703827,7.432834165280089,5.82573488630061,5.82573488630061,4.017748197448697,1.6070992789794787,0.8035496394897393,21175.114545743905,27580.711990495543,13905.915281525155,16713.570130538254,40107.92907187191,38532.063111377596,27709.134627982636,16088.7486611224,8876.977582359015,4050.1280511049677
42.38724348308375,53.23516361619523,25.71358846367166,36.15973377703827,86.38158624514698,84.57359955629506,62.475984470327234,37.565945646145316,20.691403216860788,8.638158624514698,24.50826400443705,33.749084858569056,17.878979478646702,22.4993899057127,56.44936217415419,51.025402107598445,39.97659456461453,20.088740987243483,15.066555740432612,5.223072656683306,14743.509232426191,18097.399612863588,9364.730555277973,11082.65571137241,27075.807882630306,25943.34093541928,19105.520831714097,12322.668709681002,7386.445547376096,3528.4945575134443
881.2930671103717,1184.4321686078758,615.1172490293955,789.8892956184138,1864.6369384359402,1767.608319467554,1280.2554631170271,777.8360510260677,485.7457570715474,235.44004437049364,506.0353854686634,663.1293399889074,347.7361064891847,454.4073211314476,1072.9396561286744,1030.3515252357183,752.7251247920133,439.9434276206323,266.9793677204659,134.3936772046589,15018.4194323233,18979.62868954695,9449.080399276063,11163.983019293903,27203.035563994094,26055.38564486341,18658.46665852422,11471.297617593611,6662.020970505831,3085.1658357668152
18.68252911813644,23.503826955074874,15.468330560177483,18.883416528008876,36.96328341652801,34.75352190793123,28.325124792013312,14.263006100942873,9.843483083749307,5.82573488630061,10.647032723239047,16.472767609539655,9.642595673876873,7.834608985024959,22.4993899057127,20.892290626733224,18.68252911813644,9.441708264004438,7.633721575152523,3.4150859678313923,10558.351139387614,14050.504972445215,7047.0780083571135,8559.33012816954,20373.50986161539,19628.560156038922,14058.869665308359,8185.449444648006,4511.943446994512,2051.036748350229
168.14276206322796,226.6009983361065,125.35374376039934,157.69661674986133,382.2887409872435,351.55296727676097,240.4622296173045,153.8797559622851,85.77892401552967,46.003216860787575,101.24725457570716,138.4114254021076,67.49816971713811,82.96650027731559,211.132667775929,205.9095951192457,152.47354409317805,92.60909595119246,52.43161397670549,26.91891292290627,13105.57584505661,16941.174126259768,8466.053259014987,10185.946578136047,24502.08326763858,23544.290789040264,16781.54204649338,9927.13314013524,5488.644348955731,2484.3137803537525
378.4718801996672,491.9732667775929,267.5820299500832,333.67398779811424,810.1789240155297,758.9526344980588,548.6235163616195,345.9281198003328,205.70870770937327,104.66234054353855,228.81075984470328,295.70626733222406,157.89750415973378,211.33355518580146,484.5404326123128,468.6703272323905,337.8926234054354,209.3246810870771,118.72445923460899,60.467110371602885,14700.631395060494,18121.08786071972,9489.357449785151,11425.959576444637,27727.410427515555,26527.323022032728,19374.38595945801,12170.97957355777,7137.75409065506,3304.1942640151897
8.638158624514698,9.642595673876873,4.821297836938436,6.22750970604548,19.08430393788131,15.870105379922352,13.459456461453135,6.629284525790349,4.821297836938436,2.8124237382140875,5.223072656683306,7.834608985024959,5.022185246810871,5.423960066555741,12.85679423183583,13.66034387132557,5.82573488630061,4.821297836938436,3.0133111480865225,1.205324459234609,8752.069521705178,11406.840278471736,6140.949809207629,7492.656059277025,17711.077327352337,17130.82069218214,12494.039476070455,7201.7896805569435,3875.734748638916,1737.6067863606588
8.437271214642264,12.85679423183583,5.022185246810871,13.057681641708264,22.09761508596783,20.088740987243483,12.85679423183583,10.446145313366612,7.231946755407654,2.8124237382140875,5.423960066555741,8.035496394897393,5.624847476428175,6.830171935662785,14.664780920687743,14.664780920687743,8.236383804769828,5.223072656683306,4.620410427066001,1.6070992789794787,13035.63576607486,16743.44403362091,8465.772092868327,10262.634644637643,24681.60785228118,23662.942902930914,17214.18645466692,10247.592255791316,5809.033173075144,2657.723001306493
4.017748197448697,6.428397115917915,4.821297836938436,1.8079866888519136,10.847920133111481,11.65146977260122,7.834608985024959,4.017748197448697,2.410648918469218,1.205324459234609,2.209761508596783,3.4150859678313923,1.4062118691070438,2.611536328341653,6.428397115917915,7.633721575152523,4.419523017193566,3.2141985579589574,0.8035496394897393,0.8035496394897393,9276.022636006648,12465.782278331095,6745.035275307285,8262.067219612938,19365.599517374874,18781.758013834762,13871.823886242593,7920.942392177328,4173.349114878844,1878.8927750574599
20.892290626733224,31.740210759844704,16.874542429284528,21.494952856350526,43.59256794231836,41.18191902384914,37.36505823627288,21.093178036605657,9.843483083749307,4.419523017193566,11.450582362728786,18.68252911813644,10.044370493621742,9.843483083749307,29.329561841375487,26.718025513033833,19.88785357737105,14.865668330560178,7.432834165280089,2.611536328341653,8825.453885983516,11239.054380452202,5779.018686919157,6920.974991579968,16653.611449762946,16003.133569464339,11486.340006439937,6886.391555540751,3831.3104974665885,1732.264629574113
5.82573488630061,6.22750970604548,4.218635607321132,7.031059345535219,11.24969495285635,10.446145313366612,8.236383804769828,6.629284525790349,3.4150859678313923,1.8079866888519136,4.017748197448697,4.017748197448697,4.419523017193566,3.0133111480865225,7.834608985024959,7.031059345535219,6.830171935662785,2.8124237382140875,2.0088740987243483,1.0044370493621742,32369.955549633778,42288.65370536921,22277.848172945607,27073.91001114035,64641.78411408311,62239.92230623749,45521.57235120601,26896.63475567103,14743.438940889526,6750.025974410505
3.0133111480865225,4.419523017193566,1.4062118691070438,1.6070992789794787,5.82573488630061,4.821297836938436,3.0133111480865225,3.615973377703827,1.6070992789794787,0.8035496394897393,1.205324459234609,3.2141985579589574,1.8079866888519136,1.6070992789794787,2.8124237382140875,3.8168607875762617,3.615973377703827,1.0044370493621742,1.205324459234609,0.20088740987243484,13068.461913697449,16800.661344466283,8468.794628944925,10143.91223921033,24405.643279334097,23412.142700109925,16745.412196647532,9945.97127196148,5539.32454689125,2499.075003053418
25.31181364392679,41.78458125346645,19.08430393788131,20.892290626733224,55.84669994453689,58.86001109262341,39.97659456461453,22.901164725457573,14.463893510815309,6.428397115917915,16.070992789794786,21.093178036605657,13.258569051580698,12.655906821963395,33.34731003882418,32.74464780920688,25.512701053799223,16.67365501941209,9.240820854132002,3.615973377703827,11171.85567140039,13974.871278993594,7134.098930748476,8478.494861004705,20625.71589516968,19758.388624259314,14392.473298320805,8941.645796090885,5282.408980380401,2477.35491822391
271.3988907376595,347.93699389905714,182.2048807542984,232.4267332224071,567.7078202995009,549.4270660011093,371.440820854132,232.02495840266224,147.0495840266223,71.11414309484194,164.72767609539656,217.15929007210207,101.84991680532445,139.01408763172492,326.2411536328342,314.9914586799778,235.03826955074877,154.0806433721575,86.58247365501941,41.18191902384914,22671.059029050037,29016.06516919638,15316.87729700321,18626.413717804946,44590.70153115042,42926.971149824756,31484.98510302048,18918.685927258328,10481.311615202692,4776.73166561185
48.61475318912923,58.65912368275097,32.14198557958957,51.82895174708819,104.46145313366611,93.81442041042706,72.52035496394898,39.17304492512479,23.102052135330005,10.245257903494176,28.325124792013312,34.75352190793123,22.700277315585137,25.110926234054354,62.67687188019967,57.45379922351636,44.3961175818081,21.8967276760954,14.463893510815309,8.437271214642264,11847.357338751763,14822.587211174401,7536.096228936041,8957.391100303861,21765.493162193874,20867.378198224207,15084.001436031815,9251.350306637207,5301.8094444999615,2362.9905880698325
68.50260676650028,85.17626178591237,45.19966722129784,60.66799778147532,141.22384914032168,134.59456461453135,97.02861896838603,62.07420965058236,37.76683305601775,17.47720465890183,36.15973377703827,59.66356073211315,31.740210759844704,37.164170826400444,76.73899057127011,85.9798114254021,60.66799778147532,32.14198557958957,19.88785357737105,9.240820854132002,11614.130020097044,14693.180492173997,7783.1006887771155,9395.658831410605,22408.871597289304,21541.192868695616,15620.607026933,9327.194874698822,5125.447979007287,2298.041208191303
138.21053799223517,178.58890737659456,99.23838047698281,122.54132002218525,301.93377703826957,276.2201885745979,197.07054908485858,126.3581808097615,72.1185801442041,35.35618413754853,87.78779811425402,114.70671103716029,54.239600665557404,76.73899057127011,179.59334442595673,177.38358291735997,119.52800887409873,76.53810316139767,44.9987798114254,24.10648918469218,13152.39000847555,16430.99815314465,8451.924660145307,10103.354022554582,24541.235653561027,23495.789628741364,16989.815869632,10468.588847066314,5955.5910270218255,2658.636791283139
474.6969495285635,607.6844148641154,332.2677759290072,411.0156405990017,986.5580698835274,938.9477537437605,670.9639489739324,416.03782584581256,243.07376594564616,132.18391569606212,282.6485856905158,366.2177481974487,192.85191347753744,246.8906267332224,581.9708264004437,541.1906821963395,412.02007764836384,251.10926234054355,145.8442595673877,69.70793122573488,21894.12667429096,27183.916266021195,14081.152082431188,17004.436509258336,40929.28567780332,39292.75812116703,28594.105074595933,17700.674179925903,10161.414831839935,4626.026611001928
238.45335551858014,313.98702163061563,167.1383250138658,215.35130338325015,508.84780920687746,487.7546311702718,342.9148086522463,209.3246810870771,128.36705490848587,65.08752079866889,140.82207432057683,188.43239046034387,96.42595673876872,128.96971713810316,303.74176372712145,298.51869107043814,203.4989462007765,130.57681641708265,72.1185801442041,41.58369384359401,11796.817723889573,15041.193890202785,7411.820792112188,8797.12639670749,21380.15495819593,20491.38876860272,14737.11270258967,9025.714473942315,5254.714114934361,2381.4069706760824
1231.640709927898,1641.451026067665,883.7037160288409,1134.8129783693844,2658.1422074320576,2578.389905712701,1842.5393233499724,1115.7286744315031,677.1914586799778,343.1156960621187,761.5641708264004,1024.1240155296728,526.1241264559069,661.3213533000555,1564.1093732667775,1542.4135330005547,1088.6088740987243,683.8207432057682,428.6937326677759,211.33355518580146,25308.819233943646,32380.35869706021,17174.33115337782,20957.98398898549,50097.410805029074,48126.014367720374,35110.411689595065,21047.675989770123,11848.341420265075,5391.993486041253
4599.71902384914,5823.324237382141,3124.2009983361067,3967.124570160843,9435.078979478647,9071.673655019413,6534.666555740433,4127.633610648919,2571.961508596783,1289.898058790904,2620.9780366056575,3400.4211869107044,1788.299722684415,2277.6614531336663,5442.441708264005,5158.587798114254,3765.031835829174,2389.35485302274,1501.2316139767056,735.8505823627288,53663.651917731666,67598.31643775283,34555.2491330143,41494.007883370534,100184.91050338837,96289.91587370323,69953.9967060095,43863.95733357021,25780.826902649627,12047.828801320558
1.4062118691070438,2.209761508596783,0.6026622296173045,1.8079866888519136,3.2141985579589574,2.209761508596783,1.205324459234609,1.6070992789794787,0.8035496394897393,0.0,0.6026622296173045,1.4062118691070438,0.20088740987243484,1.205324459234609,1.0044370493621742,1.8079866888519136,1.0044370493621742,0.6026622296173045,0.6026622296173045,0.8035496394897393,11157.16474023739,14070.819226541422,6975.661807105397,8193.673554437819,19978.541717094333,19178.83490445577,13896.42592407537,8673.061834493632,5200.519340165588,2509.6890250898446
247.09151414309486,323.83050471436496,165.12945091514143,225.79744869661675,528.5347753743761,512.0620077648364,375.4585690515807,233.43117027176928,143.6344980587909,69.90881863560732,157.4957293399889,189.8386023294509,97.22950637825846,136.60343871325568,303.13910149750416,299.1213533000555,218.96727676095398,127.965280088741,82.36383804769828,42.38724348308375,26695.460377735588,34379.44999981495,16810.150701916067,20030.838620373146,48489.07015459549,46575.17219427882,33356.9190159481,20231.450666015273,11604.078330353937,5360.502877615299
0.40177481974486967,0.20088740987243484,0.40177481974486967,0.20088740987243484,1.0044370493621742,0.40177481974486967,0.0,0.40177481974486967,0.20088740987243484,0.0,0.40177481974486967,0.0,0.0,0.40177481974486967,0.20088740987243484,0.40177481974486967,0.40177481974486967,0.40177481974486967,0.20088740987243484,0.0,16363.79944409284,20996.574042614615,10452.210919023351,12562.151975098912,30338.108390793113,29131.413580863766,21062.71837861645,12721.64347179197,7300.689872644704,3399.7907538796917
232.02495840266224,328.450915141431,166.53566278424847,220.57437603993344,495.3883527454243,481.32623405435385,353.36095396561285,216.35574043261232,130.97859123682753,63.88219633943428,146.04514697726012,193.8563505268996,99.43926788685525,125.75551858014421,297.514254021076,288.67520798668886,209.52556849694955,133.7910149750416,67.29728230726568,33.14642262895175,10088.311633708256,12582.114771511795,6389.149225172009,7577.849401715096,18458.76840285874,17740.880938898328,12811.40576411327,7899.573765031145,4508.850619381248,2045.2025508070278
126.75995562950638,157.09395452024404,87.38602329450916,108.88097615085968,249.90393788130893,244.4799778147532,176.17825845812536,117.72002218524682,68.50260676650028,33.749084858569056,82.36383804769828,90.60022185246811,50.422739877981144,74.12745424292845,160.70992789794786,153.67886855241264,111.89428729894621,69.30615640599002,38.16860787576262,18.883416528008876,15690.125356694758,20163.408458523478,10630.329672932652,12863.63237585542,30696.595227784997,29569.54072889718,21525.86931370263,12826.729319106256,7027.326086554227,3158.4799085084887
7.432834165280089,10.847920133111481,5.022185246810871,5.82573488630061,18.481641708264004,17.276317249029397,10.044370493621742,8.638158624514698,3.2141985579589574,2.209761508596783,4.620410427066001,7.633721575152523,3.2141985579589574,3.8168607875762617,9.441708264004438,11.24969495285635,5.82573488630061,2.8124237382140875,2.611536328341653,1.8079866888519136,8753.686227048474,11299.013061227512,5746.473705443227,6838.523019071835,16591.684605961014,15930.030371332661,11542.573235771997,6981.706879258593,4027.6347593721434,1836.92872766841
6.026622296173045,5.82573488630061,3.2141985579589574,5.223072656683306,11.24969495285635,15.870105379922352,10.044370493621742,4.620410427066001,3.615973377703827,2.410648918469218,4.017748197448697,4.821297836938436,2.209761508596783,3.2141985579589574,6.830171935662785,7.432834165280089,6.22750970604548,2.8124237382140875,1.6070992789794787,0.6026622296173045,9447.323110859435,12262.710028905693,6124.993630384657,7396.708111729197,17740.670064288333,17106.71069510602,12292.935389671675,7237.146323499476,4037.545866041919,1809.725902979026
42.58813089295619,60.06533555185801,31.1375485302274,36.96328341652801,88.39046034387133,84.57359955629506,62.2750970604548,36.76239600665558,19.285191347753745,10.647032723239047,26.115363283416528,34.552634498058794,19.08430393788131,23.905601774819747,63.681308929561844,53.034276206322794,35.757958957293404,22.700277315585137,14.463893510815309,5.223072656683306,19165.198346342746,23880.63579198265,12415.73470422556,14858.927935630245,36046.34350029054,34537.67624884803,25230.655045172083,15688.860109034787,8974.68281832347,4064.1863584379826
17.276317249029397,22.298502495840268,10.446145313366612,16.070992789794786,32.14198557958957,32.14198557958957,22.298502495840268,14.664780920687743,10.245257903494176,4.218635607321132,14.664780920687743,12.254132002218524,7.231946755407654,7.031059345535219,23.905601774819747,17.678092068774266,14.463893510815309,6.629284525790349,5.624847476428175,3.0133111480865225,37709.72242393288,46786.60913656737,23328.28489686849,27336.589483657735,66718.4772733161,64103.35094322863,46694.52722353612,29575.79667566037,17803.440406530244,8534.728090336765
448.17981142540214,591.2116472545757,299.3222407099279,390.9268996117582,949.9965612867443,879.0833056017749,634.4024403771492,390.3242373821409,236.64536882972823,125.75551858014421,280.0370493621742,340.3032723239046,188.43239046034387,232.22584581253466,571.1229062673323,536.369384359401,362.2,236.04270660011093,149.05845812534665,71.11414309484194,11756.821839527147,14941.169033528382,7822.112491626232,9514.451528374582,22643.99678743398,21771.889692030396,15818.26682803519,9585.938021162963,5341.594454252394,2396.097901839083
28.124237382140876,38.57038269550749,19.285191347753745,25.914475873544095,59.46267332224071,56.85113699389906,45.40055463117027,27.722462562396007,14.664780920687743,7.432834165280089,21.093178036605657,20.691403216860788,11.24969495285635,14.664780920687743,38.57038269550749,36.96328341652801,23.70471436494731,13.057681641708264,8.437271214642264,3.8168607875762617,9164.962008075829,11625.376665963455,5725.175369833709,6790.021858772933,16549.228517815307,15849.54656185115,11317.359152297096,6812.866608189082,3873.4151279289686,1760.5921188501384
479.9200221852468,614.7154742096506,331.6651136993899,422.8679977814753,995.999778147532,925.0865224625625,697.8828618968386,409.20765391014976,250.70748752079868,126.3581808097615,280.2379367720466,354.1645036051026,182.00399334442596,242.2702163061564,575.9442041042706,548.4226289517471,385.7038269550749,243.27465335551858,139.21497504159734,72.92212978369385,24731.02280255673,31476.760993230666,16576.431342504693,20167.696242260048,48282.20216219017,46349.74723619393,33710.55573691009,20362.19292421231,11397.069754875292,5142.388239343571
162.31702717692735,212.7397670549085,110.28718801996672,140.2194120909595,332.2677759290072,309.96927343316696,236.04270660011093,144.03627287853578,85.77892401552967,43.59256794231836,88.39046034387133,132.78657792567944,60.26622296173045,78.54697726012202,205.10604547975598,195.06167498613422,134.59456461453135,89.9975596228508,50.02096505823627,24.709151414309485,31786.95754453364,39384.2074103683,20163.338166986814,23849.285766630026,58356.59607163874,56051.17425209761,41094.82224664957,26361.71616164981,15928.975998282684,7654.1157189967025
1410.6313921242374,1922.6933998890738,990.5758180809762,1301.5495285635052,3062.930338325014,2894.5866888519136,2098.871658347199,1265.5906821963395,778.0369384359401,388.31536328341656,817.0090959511924,1060.8864115363283,575.7433166943982,713.752967276761,1698.1012756516916,1691.6728785357739,1186.4410427066002,737.0559068219634,445.1665002773156,229.21253466444816,16287.111377591242,20797.78957692578,10637.569701209153,12805.149817350079,30905.290800143604,29615.51139387614,21382.75574505254,12971.319010026315,7412.664290552169,3401.899499979644
303.54087631724906,384.29761508596783,204.50338325013865,261.1536328341653,639.0228508042152,619.9385468663339,434.5194675540765,279.8361619523017,160.91081530782031,78.54697726012202,183.61109262340543,239.05601774819746,120.93422074320577,158.90194120909595,382.69051580698834,366.01686078757626,262.76073211314474,156.08951747088187,101.4481419855796,46.80676650027732,13343.512696667889,16806.284667399486,8613.59519447498,10236.13473531491,24937.39875420539,23891.601271702402,17448.67902098161,10942.424095725584,6400.1849964284265,2987.601182875691
55.64581253466445,71.91769273433167,39.97659456461453,50.02096505823627,122.34043261231281,108.07742651136994,79.35052689961176,49.619190238491406,28.72689961175818,15.066555740432612,36.56150859678314,49.82007764836384,26.115363283416528,26.115363283416528,73.92656683305601,63.078646699944535,43.7934553521908,33.14642262895175,20.691403216860788,8.236383804769828,16388.19060731562,21539.787037962316,11605.835618770565,14194.251164925294,33467.628186195594,32327.429169951407,23670.464097354074,13625.592633304836,7309.124857044513,3278.467561595772
517.6868552412645,699.489961175818,374.65501941209095,471.683638380477,1118.942872989462,1091.8230726566833,791.0946200776484,475.0987243483084,304.3444259567388,149.66112035496394,310.3710482529118,414.0289517470882,218.96727676095398,274.81397670549086,651.0760953965613,630.9873544093178,464.2508042151969,292.89384359401,169.14719911259013,78.14520244037715,16402.108331575306,21129.706213058267,10709.196777070865,12897.161438844661,30960.118198742362,29637.723519462303,21292.571703511247,12709.693910558906,7151.039191084759,3203.0447427541462
0.40177481974486967,0.8035496394897393,0.0,0.20088740987243484,1.205324459234609,1.4062118691070438,0.8035496394897393,0.6026622296173045,0.6026622296173045,0.20088740987243484,0.0,1.0044370493621742,1.0044370493621742,0.6026622296173045,1.8079866888519136,1.0044370493621742,0.6026622296173045,0.20088740987243484,0.0,0.0,9897.610694735908,12795.027836070307,6805.907746059241,8354.641173400842,19855.390944857118,19134.270070210114,13962.710843150537,8176.522419491542,4520.870472150976,2038.103105603855
38.16860787576262,43.7934553521908,22.901164725457573,30.133111480865225,69.90881863560732,65.89107043815862,42.58813089295619,34.552634498058794,16.67365501941209,10.245257903494176,20.088740987243483,26.115363283416528,14.664780920687743,19.88785357737105,40.177481974486966,42.38724348308375,31.539323349972268,18.079866888519135,9.642595673876873,4.620410427066001,15945.986550155632,20464.326526986664,10027.228288346307,11882.151649400976,28801.043358537914,27680.24480641329,19795.8540133018,11844.68626035849,6684.936011458646,2980.0799884525277
3.8168607875762617,5.624847476428175,3.4150859678313923,4.419523017193566,8.437271214642264,8.236383804769828,5.624847476428175,3.8168607875762617,1.6070992789794787,0.8035496394897393,3.2141985579589574,3.4150859678313923,2.209761508596783,2.611536328341653,5.82573488630061,4.620410427066001,5.423960066555741,3.0133111480865225,1.8079866888519136,1.205324459234609,13137.488202702552,17263.531113405803,9034.992956782105,10934.129694399106,26010.399061397762,25089.439348011947,18181.89003993501,10603.337722853263,5852.613925807491,2630.0984273971185
2.209761508596783,3.4150859678313923,1.4062118691070438,2.0088740987243483,4.821297836938436,6.629284525790349,3.8168607875762617,2.410648918469218,1.205324459234609,0.20088740987243484,2.209761508596783,4.218635607321132,1.6070992789794787,1.0044370493621742,2.410648918469218,2.8124237382140875,2.209761508596783,1.205324459234609,1.205324459234609,0.20088740987243484,12863.140335098764,17325.739123354393,9215.993663694673,11297.46664742088,26692.367550122322,25817.870542472123,18875.6675068193,10847.74139583773,5749.00420076317,2617.6568254074
4.620410427066001,4.218635607321132,2.410648918469218,2.209761508596783,6.22750970604548,3.4150859678313923,4.017748197448697,3.0133111480865225,0.8035496394897393,1.205324459234609,1.6070992789794787,1.205324459234609,2.0088740987243483,1.8079866888519136,3.615973377703827,2.611536328341653,3.0133111480865225,2.410648918469218,2.8124237382140875,1.0044370493621742,14444.207869306301,18848.816139813243,10090.912420564864,12250.690176135964,29091.136530354677,28153.588014315905,20706.691745407847,12147.642783384965,6567.197687544645,2948.3785054165787
2.8124237382140875,4.419523017193566,2.611536328341653,3.615973377703827,7.432834165280089,7.031059345535219,6.026622296173045,4.017748197448697,1.6070992789794787,1.205324459234609,2.209761508596783,2.209761508596783,0.6026622296173045,1.4062118691070438,5.423960066555741,3.4150859678313923,3.0133111480865225,2.209761508596783,2.209761508596783,0.40177481974486967,10568.894869887376,13362.772577714119,6673.478490982238,7907.727583284294,19228.601312414645,18431.917035852683,13253.961278956584,8122.046478576108,4635.5862599883785,2097.1479964025184
29.12867443150305,35.757958957293404,21.695840266222962,26.718025513033833,61.47154742096506,61.87332224070993,45.19966722129784,28.325124792013312,15.669217970049917,8.035496394897393,20.490515806988352,24.91003882418192,10.044370493621742,14.865668330560178,44.597004991680535,40.3783693843594,24.91003882418192,20.28962839711592,9.039933444259567,4.821297836938436,11826.972793118892,14865.113590856772,7591.696834438116,9150.763117669483,22102.54108050291,21237.041389545837,15406.991047007836,9499.338847991592,5360.432586078634,2426.6747202883907
27.722462562396007,34.15085967831392,19.285191347753745,20.691403216860788,50.422739877981144,49.41830282861897,34.552634498058794,21.294065446478093,13.459456461453135,5.223072656683306,17.07542983915696,19.686966167498614,12.655906821963395,13.861231281198004,31.1375485302274,30.73577371048253,24.10648918469218,14.062118691070438,9.642595673876873,5.423960066555741,30701.93738457154,38173.646565922376,19594.679635366356,23375.028768750763,56784.596145661,54716.97059465782,40062.16928150295,25257.29553756815,14847.821872837163,6879.573276484239
1554.4667775929008,2054.475540765391,1106.6887409872436,1438.3538546866334,3318.057348863006,3164.7802551303384,2253.554963948974,1359.2042151968942,846.7404326123128,421.6626733222407,880.2886300610095,1188.249029395452,623.1527454242929,806.5629506378259,1874.279534109817,1776.6482529118136,1309.1832501386577,766.3854686633389,477.50937326677763,239.45779256794233,18705.56198808982,23373.48235494413,12192.488783777282,14617.898256405702,35473.67835108017,34032.49097483613,24853.0489102073,15553.759775564513,9045.536687281867,4162.313343622427
29.932224070992792,50.02096505823627,23.70471436494731,31.740210759844704,76.1363283416528,74.9310038824182,56.650249584026625,33.54819744869662,17.276317249029397,6.830171935662785,21.8967276760954,28.526012201885745,14.062118691070438,22.700277315585137,40.780144204104275,40.177481974486966,37.164170826400444,21.695840266222962,8.839046034387133,3.4150859678313923,13076.475148877267,16930.770978833334,8710.597515072783,10602.634807486611,25239.792944938545,24293.24711220664,17493.735895983922,10251.950331064552,5613.97415882956,2519.8110063696154
39.7757071547421,63.078646699944535,34.552634498058794,39.37393233499723,99.8410427066001,95.22063227953412,69.30615640599002,35.55707154742097,25.31181364392679,9.441708264004438,27.32068774265114,35.35618413754853,20.691403216860788,27.119800332778702,60.26622296173045,50.02096505823627,41.78458125346645,23.30293954520244,12.45501941209096,7.031059345535219,9020.723774839094,11744.520820610758,6058.989877456152,7273.20588180866,17465.54898978123,16869.75792500805,12080.936115089808,7198.626561407015,3967.0434547668488,1796.8625517693172
