Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
319.5090404880754,396.6394897393233,213.15252357182473,272.70338325013864,642.5339988907376,631.9862451469772,455.31136993899054,279.73521907931223,162.3914586799778,83.5030504714365,175.13666112035494,241.4996117581808,136.02207432057682,158.21630615640598,388.069439822518,359.06311702717693,267.42950637825845,162.83094841930117,102.62085413200221,46.36616749861342,31101.831799222025,39146.998856356106,19750.27953395586,23476.99527737991,57039.53448141856,54675.93668876231,39889.35585460548,24658.794173708033,14398.261831532742,6726.960808915241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42673.761966623366,56592.56748424251,26526.810440099336,31380.977141926578,75817.76232563131,72686.12664098095,51244.25260835933,29953.95557184045,17157.823171927797,8005.272087316655
7.910815307820299,6.592346089850249,3.2961730449251245,6.3726012201885744,10.328008874098725,14.722906267332224,10.328008874098725,4.8343871325568495,3.2961730449251245,2.1974486966167497,3.5159179145867996,4.175152523571825,3.0764281752634495,4.614642262895175,7.471325568496949,6.152856350526899,4.394897393233499,3.5159179145867996,1.7579589572933998,0.43948973932334995,33092.63857151845,42213.41701549656,22473.648731073434,27273.109156923485,65214.18102143314,62778.6767262916,46122.04904344736,27816.94687422508,15409.133476936515,6933.48297302999
0.21974486966167497,1.0987243483083748,0.43948973932334995,0.21974486966167497,1.5382140876317247,1.9777038269550749,0.8789794786466999,0.21974486966167497,0.0,0.0,0.8789794786466999,0.8789794786466999,0.21974486966167497,0.43948973932334995,1.0987243483083748,0.659234608985025,0.8789794786466999,0.659234608985025,0.21974486966167497,0.21974486966167497,16370.43502511205,21421.568209660643,11502.532031281806,14149.933561321888,33307.28306481759,32195.240642661247,23595.72461869284,13698.905399553645,7330.999318995222,3278.3153940389875
0.659234608985025,0.0,0.0,0.0,0.43948973932334995,0.0,0.0,0.0,0.0,0.0,0.21974486966167497,0.0,0.0,0.21974486966167497,0.0,0.0,0.0,0.0,0.0,0.0,17003.37947140705,21383.823268156735,10847.609517781997,12968.851341098269,31415.138702907963,30193.68372879725,21999.209149891372,13796.253903748857,8086.137041108261,3832.4254688384794
12.745202440377149,17.579589572933997,11.206988352745423,11.646478092068774,31.203771491957845,27.468108707709373,20.65601774819745,10.987243483083748,8.789794786466999,4.175152523571825,7.691070438158624,6.592346089850249,4.394897393233499,8.789794786466999,18.23882418191902,21.974486966167497,12.745202440377149,5.054132002218524,3.0764281752634495,3.0764281752634495,18480.329476773666,23878.453341919914,12243.45567732217,14786.222496104578,35589.17978156031,34336.9077349559,24880.008197965126,14748.955338670337,8114.923531305863,3715.0100337171384
17.359844703272323,25.05091514143095,14.503161397670548,15.162396006655573,38.23560732113145,38.01586245146977,22.63372157515252,19.777038269550747,9.668774265113699,3.9554076539101497,10.5477537437604,14.942651136993899,8.35030504714365,8.570049916805324,24.39168053244592,21.534997226844148,16.920354963948974,7.910815307820299,3.5159179145867996,2.4171935662784247,15248.95636757973,20001.355062567312,10429.429010803547,12792.787911424964,30451.80657243633,29238.59337352742,21463.732653809,12563.451557983486,6819.292580378919,3010.875761041345
41.97127010537992,51.420299500831945,27.468108707709373,42.1910149750416,86.57947864669994,79.54764281752634,56.03494176372712,31.203771491957845,23.292956184137548,10.987243483083748,23.292956184137548,32.96173044925125,15.601885745978922,21.315252357182473,50.980809761508596,45.7069328896284,40.87254575707154,20.43627287853577,10.987243483083748,6.3726012201885744,20555.22624533197,25775.25609850882,12860.633249318069,15197.475134072814,36927.33351468787,35474.0338207699,25527.644504402473,15496.44851566866,8986.640566418322,4082.903767362846
1220.2432612312812,1626.1120354963948,848.2151968940655,1076.7498613422074,2580.024514697726,2500.2571270105377,1824.3219079312257,1096.0874098724348,662.53078202995,325.0026622296173,688.240931780366,905.5686078757626,487.3941209095951,646.7091514143094,1485.4753189129228,1398.2366056572378,1034.9983361064892,619.6805324459234,380.81785912368275,187.22262895174708,36719.01966031185,45787.241856626286,23150.07152770838,27625.952692374594,66993.21000484846,64212.14838131826,46838.60570193457,29432.812597848173,17427.412833238955,8165.688088708274
90.53488630061008,113.16860787576262,57.35341098169717,75.37249029395451,176.89462007764834,178.2130892956184,123.93610648918468,73.39478646699943,44.38846367165834,22.63372157515252,50.76106489184692,67.02218524681086,32.96173044925125,43.509484193011644,114.70682196339433,113.60809761508597,77.56993899057126,44.60820854132002,23.952190793122572,14.942651136993899,35298.56762118369,44002.83780242719,22231.05386969862,26498.26284193657,64511.36065494894,61784.64696934368,44794.40655985255,27971.987804832912,16177.88804503514,7366.594232185618
174.25768164170825,245.23527454242927,131.18768718801996,155.57936772046588,365.2159733777038,358.62362728785354,257.76073211314474,164.36916250693287,98.88519134775373,45.48718801996672,112.50937326677759,142.39467554076538,70.97759290072102,102.84059900166389,236.88496949528562,212.4932889628397,148.3277870216306,100.64315030504714,54.71647254575707,30.764281752634496,18329.708048810277,22846.67864346809,12124.487443974404,14807.244995170047,35326.995773329036,34038.29269141231,24614.838039298415,14825.161897782662,8205.583058525699,3692.7930744774953
88.99667221297837,115.14631170271768,65.48397115917915,79.32789794786467,174.6971713810316,178.43283416528007,131.40743205768163,75.5922351636162,45.26744315030504,21.534997226844148,56.25468663338879,72.73555185801442,33.18147531891292,45.7069328896284,113.16860787576262,108.11447587354408,88.11769273433167,49.22285080421519,30.764281752634496,17.14009983361065,19486.303835463325,24529.7924748972,12410.918993741418,14880.823741899188,35803.58538282461,34272.526331567904,24724.489483287623,14934.574449737036,8309.142755626617,3772.463568094926
194.47420965058234,241.2798668885191,126.57304492512479,158.65579589572934,381.0376039933444,368.5121464226289,254.24481419855795,163.92967276760953,92.73233499722684,40.65280088740987,112.06988352745424,153.38191902384912,75.5922351636162,91.63361064891846,236.44547975596228,226.99645036051024,160.6334997226844,98.66544647809206,58.67188019966722,25.05091514143095,21925.510957144812,27873.80317851578,14948.430187757458,18052.712734419238,43195.38272468531,41571.155779843,30606.847503044166,18514.61048377247,10221.712386514624,4564.390663572536
368.0726566833056,495.0851913477537,262.37537437603993,325.0026622296173,783.1707154742096,737.6835274542428,545.626511369939,321.4867443150305,199.08885191347753,104.37881308929562,214.47099278979476,289.1842484747643,157.77681641708264,203.48374930671102,462.7826955074875,453.7731558513588,343.02174154187463,200.1875762617859,118.88197448696616,56.47443150305047,18583.291943787495,23114.5960605354,11978.763302725129,14330.29704762222,34821.38078160102,33360.43654256835,24162.49597133858,14952.96913641932,8626.152485852495,3869.095396185633
181.7290072102052,241.06012201885744,134.04437049362173,175.13666112035494,410.26367165834716,382.57581808097615,281.7129229062673,176.01564059900164,107.89473100388241,51.420299500831945,109.43294509151414,144.15263449805877,77.35019412090959,101.74187465335551,235.12701053799222,227.4359400998336,165.0283971159179,95.36927343316694,58.891625069328896,26.369384359400996,20004.102320967915,25639.923760774866,12709.653483302429,15213.242008371917,36975.231367672255,35449.427941181915,25546.87531320668,15509.348685549745,8853.816595050132,4016.1334436264983
50.1018302828619,65.70371602884082,36.25790349417637,52.07953410981697,112.50937326677759,109.65268996117581,79.54764281752634,43.509484193011644,27.687853577371047,11.4267332224071,33.62096505823627,44.16871880199667,24.611425402107596,29.006322795341095,68.12090959511924,64.38524681087077,49.66234054353854,25.710149750415972,17.359844703272323,10.5477537437604,30910.47927931929,38671.6037070347,19158.424517652456,22439.487170092045,54802.071683155125,52505.36366025264,38106.74349066764,23744.673802412384,13971.122873247985,6547.194552701997
139.75773710482528,172.9392124237382,88.99667221297837,124.15585135884636,281.0536882972823,270.94542429284525,187.00288408208542,118.44248474764281,75.15274542429285,34.2801996672213,83.06356073211315,104.59855795895729,61.52856350526899,79.54764281752634,163.49018302828617,162.83094841930117,115.80554631170271,70.97759290072102,45.7069328896284,23.292956184137548,34911.68197076861,44256.541143421826,23133.110193235105,27978.437889773453,66979.71260488029,64394.661895932106,46723.698633178996,28171.582099937452,15863.864465244698,7116.832609765756
368.7318912922906,492.887742651137,252.92634498058788,326.32113144758733,784.2694398225179,747.1325568496949,548.9226844148641,341.04403771491957,202.16528008874099,102.18136439267886,240.6206322795341,283.4708818635607,157.33732667775928,194.034719911259,474.20942872989457,446.9610648918469,334.23194675540765,197.5506378258458,121.73865779256793,58.232390460343865,35253.77536465215,44742.08920422371,23945.34311167368,28966.973129920167,69404.82509650652,66796.60186017935,48811.25667958355,29353.14210423074,16236.536039587103,7245.953754594007
6.812090959511925,12.305712701053798,4.8343871325568495,4.614642262895175,14.283416528008873,17.14009983361065,10.5477537437604,5.2738768718802,5.054132002218524,2.1974486966167497,3.9554076539101497,5.054132002218524,4.8343871325568495,5.493621741541874,8.570049916805324,13.184692179700498,7.031835829173599,4.394897393233499,3.5159179145867996,1.0987243483083748,14974.349973537042,18931.357638541907,9628.782356054466,11547.08539577851,27864.96417322689,26745.516097990665,19302.118076605635,11586.144243474013,6512.316315616105,2932.8775116677584
3963.31846921797,5102.256128674431,2790.979589572934,3526.0261785912367,8258.671436494731,8025.08264004437,5781.048031059345,3648.863560732113,2237.2225180255127,1116.303937881309,2332.3720465890183,2970.2914032168605,1596.4464780920687,2034.398003327787,4685.4001109262335,4600.139101497504,3307.38003327787,2116.5825845812533,1303.3068219633942,640.995784803106,69829.81402647776,88260.6928520406,47270.28360888119,57729.09633996943,137876.29901291316,132384.29057807682,96896.63991132133,58997.374152907774,33351.47809126204,15216.586496859605
10.328008874098725,16.7006100942873,6.3726012201885744,10.328008874098725,27.907598447032722,21.315252357182473,18.019079312257347,11.206988352745423,7.031835829173599,2.856683305601775,6.3726012201885744,11.866222961730449,3.7356627842484746,7.691070438158624,13.843926788685524,16.26112035496395,10.987243483083748,7.910815307820299,3.7356627842484746,0.8789794786466999,21298.777703755517,28447.9801842414,15165.941385474613,18583.53083582233,43682.364137696204,42209.95308099145,31006.03609325324,17958.947610746553,9507.186310323514,4277.720221770686
280.3944536882973,365.43571824736546,194.25446478092067,241.4996117581808,586.4990571270105,564.3048252911814,405.20953965612864,259.29894620077647,150.9647254575707,74.05402107598447,159.53477537437604,207.65890183028284,116.02529118136438,145.47110371602884,340.16505823627284,312.91669439822516,250.72889628397115,140.19722684414864,84.3820299500832,45.92667775929007,18673.234794902826,23819.805347367954,12274.631087868122,14693.41294057123,35399.61895191884,34035.30654097687,24720.9061027651,15008.392088501012,8454.150220771386,3815.4641343652033
10.108264004437048,17.14009983361065,8.35030504714365,9.888519134775374,26.58912922906267,25.710149750415972,16.7006100942873,10.5477537437604,5.054132002218524,1.9777038269550749,7.031835829173599,9.449029395452024,3.7356627842484746,7.251580698835274,17.14009983361065,17.14009983361065,10.5477537437604,7.031835829173599,3.5159179145867996,1.7579589572933998,21043.999348604124,26404.378272246464,12997.63783129587,15463.003630791778,37520.38299116544,35909.53400027388,25659.393461613905,15767.113191136574,9029.999470740851,4153.018579586882
197.99012756516916,256.66200776483635,135.80232945091512,170.30227398779812,391.14586799778147,387.84969495285634,284.78935108153075,168.7640599001664,93.61131447587354,53.398003327787016,116.24503605102606,159.53477537437604,67.6814198557959,107.89473100388241,250.2894065446478,233.36905158069882,170.52201885745978,111.4106489184692,63.286522462562395,34.49994453688297,20368.532120108517,25922.174699932268,14099.04955790206,17188.99858247375,40930.08900436361,39480.85047503784,28954.1924060565,17270.46076635244,9395.02649996854,4155.526945952648
188.54109816971712,252.0473655019412,136.2418191902385,170.74176372712145,394.66178591236826,359.2828618968386,277.97726012201883,175.13666112035494,102.18136439267886,55.375707154742095,116.68452579034941,145.91059345535217,77.78968386023294,100.86289517470881,241.93910149750414,226.99645036051024,174.25768164170825,101.96161952301719,67.6814198557959,30.54453688297282,37201.46212466089,46254.99246083297,23554.874080736077,27893.989555459324,68254.44050275917,65433.603355428975,47636.26620624822,30045.570667199627,17639.66840618974,8086.017595090843
527.6074320576816,690.8778702163061,370.7095951192457,482.33998890737655,1158.2752079866889,1095.2084303937881,788.8840820854132,471.13300055463117,304.7861342207432,146.78957293399887,302.3689406544648,398.17770382695505,212.05379922351636,285.88807542983915,666.7059345535218,610.0117581808097,465.63937881308925,280.8339434276206,162.61120354963947,78.66866333887964,18745.857973492628,24115.91202454578,11844.744871182764,14090.449444648006,34125.48828412704,32731.55326086554,23401.98317844176,14277.62135394113,8219.080458493869,3759.4439521964255
4.614642262895175,6.812090959511925,4.175152523571825,4.394897393233499,12.085967831392123,9.009539656128673,6.3726012201885744,3.9554076539101497,1.9777038269550749,1.9777038269550749,3.0764281752634495,6.152856350526899,2.6369384359401,1.0987243483083748,7.691070438158624,4.614642262895175,5.054132002218524,3.2961730449251245,1.5382140876317247,0.43948973932334995,43516.334173485964,57360.127592166966,30588.811154414132,37233.115319276505,88407.13366939439,85215.8944220527,62162.813060487286,36481.44153166857,19794.11622234806,8913.778495793686
0.659234608985025,1.31846921797005,0.659234608985025,1.31846921797005,1.9777038269550749,3.5159179145867996,1.9777038269550749,0.8789794786466999,0.21974486966167497,0.0,1.31846921797005,0.43948973932334995,0.43948973932334995,0.43948973932334995,1.7579589572933998,0.43948973932334995,0.659234608985025,1.0987243483083748,0.21974486966167497,0.0,21293.760971023985,28013.55501889418,14550.913841792226,17769.984011192166,42001.51978059803,40400.58480915211,29512.96087553527,17045.42446953799,9195.55165088142,4200.438648501604
1.5382140876317247,2.1974486966167497,0.659234608985025,1.7579589572933998,4.175152523571825,3.2961730449251245,1.9777038269550749,1.31846921797005,0.659234608985025,0.21974486966167497,0.8789794786466999,1.9777038269550749,0.21974486966167497,0.8789794786466999,2.1974486966167497,1.5382140876317247,2.4171935662784247,0.8789794786466999,0.43948973932334995,0.21974486966167497,17097.383487114574,22031.579020611498,10795.650500205411,12934.570334099464,31171.229935341555,29924.930189608014,21392.42338141079,12825.516120197342,7312.724078330354,3321.07706827443
0.659234608985025,0.43948973932334995,0.659234608985025,1.0987243483083748,0.43948973932334995,1.5382140876317247,0.8789794786466999,0.21974486966167497,0.21974486966167497,0.0,0.659234608985025,0.8789794786466999,0.659234608985025,0.43948973932334995,0.21974486966167497,0.659234608985025,0.43948973932334995,0.21974486966167497,0.0,0.0,21739.17516997361,27620.697067608227,13440.663109897145,15814.055475981628,38675.18708755723,37130.630636332346,26619.261657580435,16313.937058873602,9563.564830544545,4439.3306833364795
5.933111480865224,6.592346089850249,5.71336661120355,4.175152523571825,13.184692179700498,12.305712701053798,7.910815307820299,7.691070438158624,3.5159179145867996,2.1974486966167497,4.614642262895175,4.614642262895175,3.0764281752634495,2.856683305601775,7.251580698835274,9.668774265113699,6.152856350526899,3.0764281752634495,0.8789794786466999,0.21974486966167497,14428.242781904519,18643.612182583303,9847.60745996321,12028.691738005618,28569.69567598977,27582.593788052065,20120.084403880246,11751.099193527494,6341.747402744005,2808.6536535536234
471.79223516361617,651.763283416528,340.16505823627284,432.67764836383805,1009.0684414864115,949.9570715474209,713.951081530782,429.82096505823625,251.38813089295618,134.04437049362173,309.8402662229617,379.4993899057127,197.5506378258458,253.36583471991125,594.1901275651692,591.1136993899057,432.67764836383805,254.02506932889628,161.07298946200777,83.28330560177481,54611.555285374314,69726.49322141167,36797.97347782478,44559.57568960986,106742.21678898844,102797.98984784725,75244.06310397536,45515.62161301904,25382.75648527512,11481.987316286008
306.10460343871324,425.6458125346644,215.1302273987798,283.4708818635607,682.5275651691625,635.502163061564,450.69672767609535,274.6810870770937,159.7545202440377,84.16228508042151,190.73854686633388,251.60787576261785,125.03483083749306,158.875540765391,388.50892956184134,370.9293399889074,266.5505268996117,156.2386023294509,96.90748752079867,51.20055463117027,20174.91012587485,25404.137322392842,12979.720928683255,15540.165758043444,37617.970387395486,35909.6534462913,26032.90115807823,15900.534392591851,9090.916939623745,4075.4981142829647
30.764281752634496,36.47764836383804,20.875762617859124,25.05091514143095,63.726012201885744,55.375707154742095,49.00310593455352,25.490404880754298,15.601885745978922,8.789794786466999,19.337548530227398,22.413976705490846,9.009539656128673,18.4585690515807,38.89484193011647,32.30249584026622,27.2483638380477,16.26112035496395,9.009539656128673,4.8343871325568495,15429.558745914896,19667.74233592041,10259.935112088204,12335.668002768432,29764.036404146726,28615.443500660647,20949.63699484435,12829.577284789535,7296.7183119964175,3350.580234576537
68.5603993344426,90.75463117027176,39.77382140876317,61.748308374930666,138.21952301719355,144.37237936772047,96.90748752079867,58.01264559068219,34.49994453688297,18.89805879090405,45.26744315030504,58.45213533000555,36.47764836383804,32.08275097060454,78.44891846921797,89.21641708264004,60.86932889628397,41.53178036605657,25.05091514143095,9.668774265113699,23433.158588987706,29812.29259518337,16046.139087823709,19527.51271147234,46393.66928705462,44724.8889777156,32451.213457986814,19324.096143810442,10577.422626383754,4685.150587181565
148.98702163061563,200.4073211314476,110.31192457016084,136.90105379922352,323.2447032723239,310.9389905712701,228.75440931780363,132.06666666666666,85.48075429839156,38.675097060454796,92.51259012756516,114.92656683305601,65.26422628951747,83.28330560177481,203.26400443704935,188.32135330005545,138.65901275651692,84.60177481974486,53.61774819744869,25.05091514143095,17832.812616353738,22572.430587477655,11802.938765086661,14200.100888637213,34188.55578132344,32938.31431701512,23896.131352497694,14430.51225623545,8105.606741947303,3575.3776393561543
158.875540765391,210.95507487520797,104.37881308929562,129.8692179700499,327.20011092623406,297.0950637825846,212.05379922351636,137.78003327787022,81.30560177481973,40.21331114808652,91.4138657792568,133.3851358846367,63.94575707154742,86.13998890737659,190.07931225734885,187.22262895174708,130.7481974486966,81.30560177481973,52.07953410981697,26.369384359400996,49030.55956756196,61834.57540462417,33154.989392610354,39996.140594176664,95523.36904907305,92147.70515083885,67333.2728164359,40986.945308654314,22737.385537531136,10234.851448430543
806.0241819190238,1067.0810870770936,544.5277870216306,728.8937326677759,1734.4462562396006,1657.755296727676,1186.6222961730448,716.5880199667221,454.8718801996672,213.15252357182473,469.8145313366611,620.3397670549084,330.4962839711592,403.45158069883524,1016.7595119245701,938.7500831946755,686.9224625623959,411.5821408763172,262.37537437603993,131.40743205768163,25138.13104160421,32722.833701594067,17051.87455447853,20849.78012428337,49704.47399783115,47915.17265691794,34801.91108076199,20296.864509658055,11111.107432204864,5003.235331564201
1829.8155296727675,2377.6394897393234,1251.8865224625624,1621.277648363838,3817.627620632279,3668.8603438713253,2662.2090959511925,1637.7585135884635,1013.9028286189683,490.47054908485853,1081.8039933444259,1457.1282307265667,751.9669439822518,952.1545202440377,2287.98358291736,2207.5569606211866,1600.1821408763171,989.5111480865224,620.1200221852467,283.4708818635607,66434.20264333485,82781.46514106792,41664.562565463435,49524.7077416179,120463.45859379915,115529.62139835449,84088.68235568434,52976.45875294701,31560.14616805273,15017.469985824737
283.251136993899,389.1681641708264,200.62706600110926,255.78302828618968,590.893954520244,577.0500277315584,405.649029395452,252.48685524126455,147.22906267332223,75.81198003327786,154.70038824181918,214.2512479201331,113.82784248474763,136.68130892956182,339.9453133666112,327.6396006655574,240.18114254021074,149.426511369939,87.01896838602329,35.81841375485302,16502.661766393154,21104.200141382513,10753.963840126726,13060.227544422607,31193.566340598616,30134.55795017562,21677.66047100363,13002.77401004482,7278.6819633663845,3283.212680753102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084.722209268326,22645.412104119707,11575.632993941277,14009.10670678673,33464.35457772152,32189.148895772956,23360.057626328235,13566.32032022029,7532.982534448109,3466.4428714714513
938.5303383250138,1263.7527454242927,690.6581253466444,865.3552967276761,2068.018968386023,1943.8631170271767,1422.6282861896839,875.0240709927898,522.5533000554631,265.8912922906267,583.6423738214087,730.8714364947309,400.3751525235718,532.0023294509151,1193.6541320022184,1153.0013311148086,838.9859123682751,530.6838602329451,300.171491957848,150.74498058790903,27756.507189411856,34485.14024257094,17801.039975720698,21423.240453904487,51872.06087590539,49573.56116274164,36083.80573968592,22426.825892245797,12983.065417170943,5976.600927498898
10.987243483083748,13.843926788685524,7.691070438158624,10.987243483083748,25.710149750415972,27.2483638380477,16.04137548530227,12.745202440377149,6.152856350526899,3.5159179145867996,6.812090959511925,7.691070438158624,3.9554076539101497,8.789794786466999,16.26112035496395,14.283416528008873,14.283416528008873,5.493621741541874,3.9554076539101497,1.7579589572933998,19733.198753465167,25076.855234669063,12815.602100751696,15429.558745914896,36870.35776437975,35366.17406704196,25673.010307599496,15403.75840615273,8746.792963444108,3918.1877093441994
17.14009983361065,25.270660011092623,14.503161397670548,15.821630615640599,40.43305601774819,38.45535219079312,23.952190793122572,16.920354963948974,10.328008874098725,5.493621741541874,7.471325568496949,14.722906267332224,6.152856350526899,10.108264004437048,23.952190793122572,24.611425402107596,17.14009983361065,11.4267332224071,6.812090959511925,2.6369384359401,19597.50807767896,24866.86913604921,12745.367842510243,15320.862870065028,36816.726502559315,35418.01363860113,25736.316696830738,15565.727205770774,8751.80969617564,3974.56622956523
8.35030504714365,9.449029395452024,5.054132002218524,5.71336661120355,13.184692179700498,13.404437049362173,13.843926788685524,5.933111480865224,3.2961730449251245,1.31846921797005,4.8343871325568495,7.910815307820299,2.4171935662784247,3.5159179145867996,9.668774265113699,12.305712701053798,6.812090959511925,3.9554076539101497,1.9777038269550749,0.659234608985025,58470.49777007946,72906.14620506387,36531.6088589839,43464.37515590938,105726.0895188183,101560.76799943743,73996.80779010248,46593.86081224624,27626.31103042685,12884.283560766722
2.4171935662784247,3.7356627842484746,2.1974486966167497,2.6369384359401,4.394897393233499,5.71336661120355,4.614642262895175,2.1974486966167497,1.7579589572933998,1.0987243483083748,1.5382140876317247,1.7579589572933998,1.31846921797005,1.7579589572933998,4.394897393233499,3.7356627842484746,1.9777038269550749,1.0987243483083748,0.659234608985025,1.31846921797005,34341.6855756526,43074.38390904145,21335.08929305042,25204.423581270887,61674.5177412848,59049.93040057145,42827.01120696993,26774.063696153433,15810.949879528775,7393.111248052289
200.62706600110926,263.47409872434827,135.3628397115918,168.98380476982805,397.7382140876317,405.8687742651137,285.2288408208541,177.3341098169717,107.23549639489738,57.792900721020516,123.49661674986133,169.20354963948972,88.55718247365502,103.28008874098724,243.91680532445923,243.03782584581253,175.79589572933997,103.71957848031059,60.21009428729894,28.78657792567942,18654.959554237957,23558.696353293435,12071.93119631073,14381.300497059465,34757.59660830011,33363.18380096895,24067.178049439466,14528.219098482914,8225.411097416993,3677.981768317733
1693.7934553521907,2261.8339434276204,1216.7273433166943,1566.1216860787576,3678.7488630061007,3506.0293954520243,2546.183804769828,1557.3318912922905,961.8232945091513,477.5056017748197,1009.2881863560732,1300.2303937881309,669.5626178591236,883.8138657792567,2094.1686078757625,2020.5540765391013,1457.3479755962285,867.3330005546311,544.0882972823073,274.9008319467554,27012.2390548838,33923.98285274382,17233.074162900783,20710.02828390497,50128.8656977153,47955.18707275278,34904.51520972356,21656.399079903327,12686.361509906028,5878.774639234018
683.4065446478091,902.4921797004992,472.01198003327784,596.8270660011092,1427.4626733222406,1347.6952856350526,989.9506378258458,616.3843594009983,365.43571824736546,179.0920687742651,386.9707154742096,520.5755962285081,284.3498613422074,356.4261785912368,816.5719356627842,779.6547975596228,566.7220188574597,339.0663338879645,209.19711591791457,108.33422074320576,26074.348926122086,33376.68120093712,17299.963932654548,20861.246941955444,50121.340598618,48200.17085447594,34791.99706131634,20805.226759786667,11729.83780242719,5349.509336057352
61.748308374930666,86.13998890737659,47.904381586245144,55.59545202440377,134.26411536328342,123.27687188019966,96.46799778147532,58.01264559068219,36.03815862451469,15.821630615640599,44.60820854132002,53.837493067110366,27.687853577371047,34.719689406544646,83.06356073211315,77.13044925124791,52.07953410981697,31.863006100942872,18.89805879090405,10.108264004437048,34435.5701453427,45145.936189112064,24076.25594676319,29129.180821573045,69371.1413195948,66836.97461406645,48781.63406726402,28562.528914944724,15486.295604188179,6994.878225982553
970.3933444259567,1260.4565723793676,677.4734331669439,881.3966722129783,2050.439378813089,1897.2772046589018,1440.2078757626177,897.4380476982806,546.944980587909,272.483638380477,564.7443150305047,752.8459234608985,379.938879645036,496.4036605657238,1196.9503050471435,1127.5109262340543,826.6801996672212,506.51192457016083,309.1810316139767,151.1844703272324,43628.852321893195,55520.53947792101,29977.605883289103,36553.70637220612,86926.9586215575,84064.3153681312,61296.47109615861,36809.20140346202,20174.91012587485,9114.208913020146
384.7732667775929,517.7189129229063,272.483638380477,359.72235163616193,829.3171381031614,758.559290072102,557.7124792013311,358.8433721575152,199.96783139212422,111.85013865779256,229.41364392678867,314.4549084858569,158.43605102606764,206.9996672212978,493.9864669994453,475.30815307820296,330.4962839711592,202.824514697726,127.23227953410981,60.42983915696062,20012.70243422197,25186.148340606018,13424.060113476122,16324.209416371503,39251.87245964861,37558.127932669355,27385.268967278458,16696.76154469649,9494.047248407596,4346.0433437334605
322.5854686633389,410.26367165834716,222.60155296727675,285.4485856905158,669.5626178591236,651.5435385468663,466.518358291736,280.3944536882973,175.5761508596783,92.07310038824181,207.2194120909595,258.85945646145314,128.77049362174154,174.6971713810316,419.05346644481415,382.7955629506378,289.40399334442594,179.9710482529118,110.97115917914586,56.69417637271214,35024.080673158416,44279.95256283564,24114.478672336772,29328.655670660166,70027.61663132104,67437.90752769358,49552.0608796065,29711.719048517887,16315.250965065194,7266.379023572388
486.29539656128674,632.2059900166389,353.7892401552967,444.5438713255685,1056.5333333333333,999.3996672212978,726.6962839711591,442.5661674986134,270.5059345535219,134.4838602329451,310.06001109262337,384.99301164725455,195.7926788685524,277.75751525235717,615.9448696616749,599.024514697726,442.7859123682751,244.1365501941209,160.85324459234607,78.22917359955629,33788.17273094019,41930.688292269486,21994.909093264345,26457.770642032057,63759.447975306175,61286.676522730384,44849.94895795165,27630.730533071295,15765.799284944982,7118.743746044435
26.14963948973932,35.598668885191344,21.974486966167497,23.292956184137548,63.06677759290072,51.64004437049362,43.28973932334997,24.39168053244592,14.722906267332224,9.22928452579035,15.382140876317248,19.777038269550747,12.745202440377149,13.62418191902385,38.01586245146977,36.47764836383804,25.710149750415972,15.821630615640599,11.646478092068774,6.3726012201885744,96088.46815747496,121523.90033643116,63487.23050161183,76331.85798459596,183616.83747672924,176736.14964339777,129106.33352209009,79201.42910703248,44919.94432415827,20718.747843176443
295.11735995562947,415.098058790904,211.39456461453133,274.6810870770937,612.8684414864115,600.7824736550194,447.18080976150856,285.6683305601775,164.1494176372712,77.78968386023294,175.35640599001664,241.06012201885744,125.47432057681641,165.68763172490293,387.1904603438713,367.19367720465885,262.5951192457016,172.27997781475318,100.2036605657238,50.32157515252357,63959.6395004978,79719.3470385545,41936.660593140354,50433.81138018202,121632.83510431586,116911.25348182199,85830.32473564801,52811.38435687611,29889.69361446987,13462.043947014867
488.2731003882418,639.8970604547975,350.0535773710482,463.22218524681085,1079.8262895174707,1007.3104825291181,737.0242928452578,430.6999445368829,270.28618968386024,134.92334997226843,285.88807542983915,376.42296173044923,204.5824736550194,252.0473655019412,616.1646145313366,584.3016084303938,422.569384359401,259.9581808097615,159.53477537437604,85.04126455906821,29089.644189807874,37127.166701827235,18195.80906328533,21575.65357212914,52430.70989936674,50259.89797882223,36153.203875805455,22088.674216937034,12887.747495271828,6001.9234831913955
