Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
417.2863006100943,528.871436494731,278.54176372712146,376.2313921242374,878.3645036051026,837.9412090959512,637.0879645036051,374.54708818635606,244.01353300055465,114.53266777592901,250.96128674431503,312.0173044925125,166.95662784248475,224.0124237382141,525.7133666112036,491.8167498613422,351.59844703272324,221.6965058236273,131.3757071547421,73.05668330560178,71166.44049165584,90181.24762666134,47374.033776356555,57085.3579494354,137024.19506345558,131726.1787748576,96358.31088238234,58987.165284300994,33083.913560507644,15079.019686219646
793.7282307265668,1063.8484747642817,565.2945091514143,722.5663893510815,1711.67387687188,1600.0887409872435,1156.4851913477537,742.3569606211869,448.23538546866337,212.01175818080975,458.13067110371605,600.2438158624515,328.6498058790904,396.8641153632834,994.1603993344426,947.6315030504715,678.9850249584026,401.9170271769273,245.2767609539656,122.95418746533555,64990.24822624163,80849.89297491756,41343.29689217548,49295.65614070151,119657.08384131109,115026.4638752873,83733.08863795343,52819.682921954634,30937.1402018587,14361.541421005297
0.21053799223516362,0.0,0.0,0.0,0.0,0.0,0.21053799223516362,0.42107598447032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39271.428699910066,50639.81193164785,24577.386729289497,29145.948635954832,70729.63885280304,67832.942840012,48584.05706005796,29126.786849205557,16596.067053062856,7648.165883881284
0.0,0.21053799223516362,0.0,0.0,0.42107598447032724,0.42107598447032724,0.0,0.0,0.0,0.0,0.0,0.21053799223516362,0.0,0.21053799223516362,0.0,0.0,0.0,0.0,0.0,0.0,44544.62176476467,56642.89487358849,27458.40491655841,32656.257319876087,79497.24502848007,76110.39922054562,54352.190366743285,33051.90466673329,19215.788148296193,8839.898371140202
271.17293399889076,368.6520244037715,203.37970049916805,269.6991680532446,604.66511369939,565.0839711591791,424.655130338325,245.9083749306711,148.85036051026069,70.10915141430948,167.58824181919024,229.6969495285635,126.11225734886301,157.06134220743206,381.70537992235165,350.1246810870771,250.5402107598447,150.534664448142,92.21564059900166,43.370826400443704,64956.06185670031,81289.7430798441,41239.43129809134,49191.572799040674,119826.05596082742,114653.02678125312,82973.80283801339,51553.045268312184,29906.75866893175,13702.637253922256
16.211425402107597,22.948641153632835,14.948197448696616,20.632723239046033,42.10759844703272,41.686522462562394,34.738768718802,17.47465335551858,10.737437603993344,7.57936772046589,11.790127565169163,19.580033277870218,9.2636716583472,12.84281752634498,24.211869107043817,28.633166943982253,17.685191347753744,14.316583471991127,5.684525790349418,2.736993899057127,52562.95852902968,67982.75317277906,35656.60117917458,43412.76986109724,103582.0867392825,99778.47206955132,71915.27440791446,42565.73178774858,23263.715599080646,10451.448186269612
13.8955074875208,18.5273433166944,9.474209650582363,16.000887409872433,30.738546866333888,30.738546866333888,20.42218524681087,12.632279534109816,6.9477537437604,3.158069883527454,7.158291735995563,11.790127565169163,6.737215751525236,6.526677759290072,22.948641153632835,21.685413200221852,15.369273433166944,7.368829728230726,6.105601774819745,0.6316139767054909,26862.212051563907,34478.804536824224,17834.397521734787,21655.649745178376,51590.06235635056,49959.56850204857,36127.371439992006,21540.461277106027,11930.82522234436,5390.123513540522
4.421297836938436,5.8950637825845815,3.158069883527454,4.210759844703272,11.579589572934,12.421741541874653,8.21098169717138,4.8423738214087635,3.789683860232945,0.42107598447032724,4.8423738214087635,3.5791458679977817,1.2632279534109818,3.789683860232945,7.789905712701054,6.105601774819745,6.105601774819745,4.210759844703272,1.684303937881309,0.8421519689406545,65595.80423703408,85438.92315379235,43077.43859298491,51774.930048965725,124245.46077745578,119363.77785550115,85836.74797641652,49839.37183971221,27498.905965823924,12546.397621664835
44.42351636161953,55.79256794231836,26.948863006100943,37.89683860232945,90.53133666112035,88.63649473100388,65.47731558513588,39.370604547975596,21.685413200221852,9.053133666112036,25.68563505268996,35.37038269550749,18.737881308929563,23.580255130338326,59.16117581808098,53.47665002773156,41.89706045479756,21.05379922351636,15.790349417637271,5.473987798114254,45672.11871689817,56061.72659138603,29009.85640051964,34331.607174977515,83874.84231038274,80366.71110222844,59184.66233636455,38172.892175477165,22881.568601978615,10930.4928550015
923.6301719356628,1241.3320022185246,644.667332224071,827.8353854686634,1954.2136439267888,1852.5237936772046,1341.7586245146977,815.2031059345535,509.08086522462565,246.75052689961177,530.3452024403772,694.9859123682751,364.4412645590682,476.2369384359401,1124.4834165280088,1079.8493621741543,788.8858569051581,461.0782029950083,279.80499168053245,140.84991680532445,46523.72948935745,58794.67642650145,29271.15349255521,34583.54112121515,84268.96542420307,80713.80073948237,57799.787748576,35535.53352653143,20637.462076546417,9557.158888777856
19.580033277870218,24.632945091514145,16.211425402107597,19.79057127010538,38.73899057127011,36.4230726566833,29.68585690515807,14.948197448696616,10.316361619523017,6.105601774819745,11.158513588463672,17.264115363283416,10.105823627287855,8.21098169717138,23.580255130338326,21.895951192457016,19.580033277870218,9.89528563505269,8.000443704936217,3.5791458679977817,32707.428000399723,43525.34535824923,21830.283301688818,26514.904666733288,63112.61087238933,60804.92205456181,43551.25731987609,25356.7053062856,13976.999200559609,6353.656540421705
176.22029950083194,237.48685524126455,131.3757071547421,165.27232390460344,400.6537992235164,368.44148641153635,252.01397670549085,161.27210205213532,89.89972268441487,48.21320022185247,106.11114808652246,145.06067665002774,70.74076539101497,86.95219079312257,221.27542983915697,215.80144204104272,159.7983361064892,97.05801442041043,54.9504159733777,28.212090959511926,40598.164684720694,52479.99670230839,26225.95363245728,31553.80133906266,75902.01478964725,72934.9863095833,51985.49195563106,30752.054761666834,17002.601778754874,7695.852603177776
396.65357737104824,515.6075429839157,280.4366056572379,349.7036051026068,849.0997226844148,795.4125346644481,574.9792567942318,362.54642262895175,215.59090404880754,109.69029395452024,239.80277315585136,309.91192457016086,165.4828618968386,221.48596783139212,507.81763727121466,491.18513588463674,354.1249029395452,219.38058790904049,124.4279534109817,63.371935662784246,45539.29269511342,56135.10752473269,29395.9228540022,35395.08633956231,85893.36234635755,82175.75796942141,60017.54681722794,37702.99290496652,22111.177675627063,10235.660337763566
9.053133666112036,10.105823627287855,5.052911813643927,6.526677759290072,20.001109262340545,16.632501386577925,14.106045479755963,6.9477537437604,5.052911813643927,2.9475318912922908,5.473987798114254,8.21098169717138,5.26344980587909,5.684525790349418,13.474431503050472,14.316583471991127,6.105601774819745,5.052911813643927,3.158069883527454,1.2632279534109818,27111.96852203458,35335.85899870091,19023.299290496652,23210.585190366743,54864.9859098631,53067.479664235034,38703.76076746278,22309.545717997404,12006.165883881284,5382.7200959328475
8.842595673876872,13.474431503050472,5.26344980587909,13.684969495285635,23.159179145868,21.05379922351636,13.474431503050472,10.947975596228508,7.57936772046589,2.9475318912922908,5.684525790349418,8.421519689406544,5.8950637825845815,7.158291735995563,15.369273433166944,15.369273433166944,8.632057681641708,5.473987798114254,4.8423738214087635,1.684303937881309,40381.505845907865,51867.47276906166,26225.082642150497,31791.363945238336,76458.14210052963,73302.54421904667,53325.728290196865,31744.765963825324,17995.095233336666,8233.035874887579
4.210759844703272,6.737215751525236,5.052911813643927,1.8948419301164725,11.369051580698835,12.21120354963949,8.21098169717138,4.210759844703272,2.5264559068219636,1.2632279534109818,2.3159179145868,3.5791458679977817,1.4737659456461454,2.736993899057127,6.737215751525236,8.000443704936217,4.6318358291736,3.368607875762618,0.8421519689406545,0.8421519689406545,28735.058958728892,38616.22624163086,20894.621964624763,25594.050164884582,59990.3283701409,58181.71699810133,42971.8310182872,24537.321175177378,12928.10912361347,5820.392725092435
21.895951192457016,33.26500277315585,17.685191347753744,22.527565169162507,45.6867443150305,43.160288408208544,39.160066555740435,22.10648918469218,10.316361619523017,4.6318358291736,12.000665557404327,19.580033277870218,10.52689961175818,10.316361619523017,30.738546866333888,28.001552967276762,20.843261231281197,15.579811425402108,7.789905712701054,2.736993899057127,27339.296992105526,34816.09553312681,17902.117018087338,21439.644149095635,51589.19136604377,49574.1552912961,35582.13150794444,21332.51234136105,11868.549415409214,5366.1712801039275
6.105601774819745,6.526677759290072,4.421297836938436,7.368829728230726,11.790127565169163,10.947975596228508,8.632057681641708,6.9477537437604,3.5791458679977817,1.8948419301164725,4.210759844703272,4.210759844703272,4.6318358291736,3.158069883527454,8.21098169717138,7.368829728230726,7.158291735995563,2.9475318912922908,2.105379922351636,1.052689961175818,100274.93654441892,131000.86159688218,69011.82822024584,83868.96312581193,200245.89747176977,192805.46277605675,141015.72589187569,83319.80373738383,45671.900969321476,20910.0820425702
3.158069883527454,4.6318358291736,1.4737659456461454,1.684303937881309,6.105601774819745,5.052911813643927,3.158069883527454,3.789683860232945,1.684303937881309,0.8421519689406545,1.2632279534109818,3.368607875762618,1.8948419301164725,1.684303937881309,2.9475318912922908,4.000221852468108,3.789683860232945,1.052689961175818,1.2632279534109818,0.21053799223516362,40483.19396422504,52044.719296492454,26234.445787948436,31423.58828819826,75603.2651144199,72525.62086539423,51873.569701209155,30810.411112221445,17159.597781552915,7741.579594284001
26.527787021630616,43.79190238491403,20.001109262340545,21.895951192457016,58.52956184137548,61.68763172490294,41.89706045479756,24.001331114808654,15.15873544093178,6.737215751525236,16.84303937881309,22.10648918469218,13.8955074875208,13.263893510815308,34.94930671103716,34.31769273433167,26.73832501386578,17.47465335551858,9.684747642817527,3.789683860232945,34607.92884980514,43291.048965723996,22099.854801638852,26264.49495353253,63893.8891775757,61207.1018287199,44584.687318876786,27699.233736384533,16363.73038872789,7674.295593084841
284.43682750970606,364.6518025513034,190.9579589572934,243.5924570160843,594.9803660565724,575.8214087631725,389.28474764281754,243.17138103161398,154.11381031613976,74.53044925124792,172.64115363283418,227.59156960621186,106.74276206322796,145.6922906267332,341.91369938990573,330.12357182473653,246.32945091514142,161.4826400443705,90.74187465335552,43.160288408208544,70229.908164285,89885.32866993106,47448.28570001,57700.49485360248,138132.09473368642,132978.2273408614,97533.49455381233,58605.88927750575,32468.776656340564,14797.254321974619
50.95019412090959,61.477093732667775,33.68607875762618,54.318801996672214,109.47975596228508,98.3212423738214,76.00421519689407,41.054908485856906,24.211869107043817,10.737437603993344,29.68585690515807,36.4230726566833,23.79079312257349,26.31724902939545,65.68785357737104,60.21386577925679,46.52889628397116,22.948641153632835,15.15873544093178,8.842595673876872,36700.4830618567,45917.08474068152,23345.153192765065,27748.009193564507,67424.66613370641,64642.505346257625,46726.887978415114,28658.629559308483,16423.82871989607,7320.02028579994
71.79345535219079,89.26810870770937,47.37104825291181,63.58247365501941,148.00820854132002,141.06045479755963,101.68985024958403,65.05623960066556,39.58114254021076,18.316805324459235,37.89683860232945,62.5297836938436,33.26500277315585,38.94952856350527,80.4255130338325,90.11026067665003,63.58247365501941,33.68607875762618,20.843261231281197,9.684747642817527,35977.996602378335,45516.21145198361,24110.31817727591,29105.665334266014,69417.70970320776,66729.83361646847,48389.172978914765,28893.579194563805,15877.500049965025,7118.821524932548
144.85013865779257,187.16827509706044,104.00576816417083,128.42817526344982,316.43860232945093,289.48973932334997,206.5377703826955,132.4283971159179,75.58313921242375,37.0546866333888,92.0051026067665,120.21719356627843,56.84525790349418,80.4255130338325,188.2209650582363,185.90504714364948,125.27010537992236,80.21497504159734,47.16051026067665,25.264559068219633,40743.18457080044,50899.58479064655,26182.186369541323,31297.94793644449,76023.30018986709,72784.74048166284,52630.678025382236,32429.36434495853,18449.098930748478,8235.866593384631
497.5012756516916,636.8774265113699,348.2298391569606,430.76073211314474,1033.9520798668884,984.0545757071548,703.1968940654465,436.0241819190239,254.75097060454797,138.53399889073765,296.2269550748752,383.8107598447033,202.11647254575706,258.7511924570161,609.928563505269,567.1893510815307,431.81342207432056,263.1724902939545,152.85058236272877,73.05668330560178,67823.14419906065,84209.73808334167,43620.28330168882,52675.969521335064,126789.8412111522,121720.24213050865,88578.18996702309,54832.75926851205,31477.807434795643,14330.403517537725
249.90859678313922,329.0708818635607,175.16760953965613,225.6967276760954,533.2927343316694,511.1862451469773,359.3883527454243,219.38058790904049,134.53377703826956,68.21430948419301,147.5871325568497,197.48463671658348,101.05823627287853,135.16539101497503,318.3334442595674,312.85945646145314,213.27498613422074,136.84969495285634,75.58313921242375,43.58136439267887,36543.922554212055,46594.27970420706,22960.175477165983,27251.544718696914,66230.97391825722,63477.77355850905,45652.30368741881,27959.659838113323,16277.937843509544,7377.070150894374
1290.808430393788,1720.3059345535219,926.1566278424848,1189.3291181364393,2785.838713255685,2702.255130338325,1931.0544647809206,1169.3280088740987,709.7235718247366,359.5988907376595,798.1495285635053,1073.3226844148642,551.3990016638935,693.0910704381587,1639.248807542984,1616.5107043815863,1140.9053799223516,716.671325568497,449.2880754298392,221.48596783139212,78401.10372739083,100307.16318576997,53202.26541421006,64923.18197261917,155190.65763965226,149083.70910362748,108764.26131707805,65201.02788048366,36703.53152793045,16703.19886079744
4820.688408208542,6103.075318912923,3274.2868552412647,4157.704270660011,9888.33788130893,9507.474653355519,6848.590349417637,4325.924126455907,2695.5179145867996,1351.8644481419856,2746.8891846921797,3563.7765945646147,1874.2092068774266,2387.079755962285,5703.8952856350525,5406.405102606766,3945.9030504714365,2504.138879645036,1573.3504159733777,771.2006655574044,166238.08094333968,209404.57829519338,107044.49095633057,128539.22524233037,310350.6128709903,298284.78415109427,216701.9528330169,135880.80253822324,79863.27870490657,37321.49915059459
1.4737659456461454,2.3159179145868,0.6316139767054909,1.8948419301164725,3.368607875762618,2.3159179145868,1.2632279534109818,1.684303937881309,0.8421519689406545,0.0,0.6316139767054909,1.4737659456461454,0.21053799223516362,1.2632279534109818,1.052689961175818,1.8948419301164725,1.052689961175818,0.6316139767054909,0.6316139767054909,0.8421519689406545,34562.41960627561,43588.27440791446,21609.051763765365,25382.181772759068,61889.08723893275,59411.7730588588,43048.04267013091,26867.22024582792,16110.054461876687,7774.459478365145
258.96173044925126,339.38724348308375,173.0622296173045,236.6447032723239,553.9254575707155,536.6613422074321,393.4955074875208,244.6451469772601,150.534664448142,73.26722129783694,165.06178591236826,198.95840266222962,101.90038824181919,143.16583471991126,317.7018302828619,313.4910704381586,229.48641153632835,134.1127010537992,86.32057681641709,44.42351636161953,82696.610172879,106499.90426701309,52074.11521934646,62051.09143599481,150208.37533726392,144279.54431897672,103332.33026881184,62672.543019886085,35946.858698910764,16605.647946437493
0.42107598447032724,0.21053799223516362,0.42107598447032724,0.21053799223516362,1.052689961175818,0.42107598447032724,0.0,0.42107598447032724,0.21053799223516362,0.0,0.42107598447032724,0.0,0.0,0.42107598447032724,0.21053799223516362,0.42107598447032724,0.42107598447032724,0.42107598447032724,0.21053799223516362,0.0,50691.41810732488,65042.725392225446,32378.62915958829,38914.75816928151,93980.7250924353,90242.6524432897,65247.625861896675,39408.827420805435,22615.916558409113,10531.797042070551
243.17138103161398,344.22961730449254,174.53599556295063,231.17071547420966,519.1866888519135,504.44902939545204,370.3363283416528,226.74941763727122,137.2707709373267,66.95108153078203,153.06112035496395,203.16916250693288,104.21630615640599,131.79678313921244,311.8067665002773,302.5430948419301,219.59112590127566,140.21830282861896,70.53022739877981,34.738768718802,31251.349955031477,38976.59848106326,19792.165983811334,23474.495253322675,57181.16688318177,54957.310882382335,39686.891076246626,24471.125911861698,13967.418307184971,6335.583491555911
132.84947310038825,164.64070992789794,91.58402662229618,114.11159179145868,261.90926234054353,256.2247365501941,184.6418191902385,123.37526344980589,71.79345535219079,35.37038269550749,86.32057681641709,94.95263449805879,52.84503605102607,77.68851913477538,168.43039378813089,161.06156405990018,117.26966167498614,72.63560732113145,40.00221852468109,19.79057127010538,48604.52533226742,62461.76336564405,32930.40151893674,39848.67752573199,95091.23773358649,91599.87308883782,66682.36464474868,39734.360047966424,21769.096232637155,9784.26961127211
7.789905712701054,11.369051580698835,5.26344980587909,6.105601774819745,19.369495285635054,18.10626733222407,10.52689961175818,9.053133666112036,3.368607875762618,2.3159179145868,4.8423738214087635,8.000443704936217,3.368607875762618,4.000221852468108,9.89528563505269,11.790127565169163,6.105601774819745,2.9475318912922908,2.736993899057127,1.8948419301164725,27116.97671629859,35001.83421604877,17801.299890076945,21184.22624163086,51397.35575097432,49347.69781153193,35756.32956930149,21627.778055361247,12476.718397122015,5690.397421804737
6.316139767054908,6.105601774819745,3.368607875762618,5.473987798114254,11.790127565169163,16.632501386577925,10.52689961175818,4.8423738214087635,3.789683860232945,2.5264559068219636,4.210759844703272,5.052911813643927,2.3159179145868,3.368607875762618,7.158291735995563,7.789905712701054,6.526677759290072,2.9475318912922908,1.684303937881309,0.6316139767054909,29265.709803137805,37987.15349255521,18973.87059058659,22913.359748176277,54956.65763965224,52992.7922454282,38080.784950534624,22419.072749075647,12507.420805436195,5606.1291096232635
44.63405435385469,62.95085967831392,32.63338879645036,38.73899057127011,92.636716583472,88.63649473100388,65.26677759290072,38.52845257903494,20.21164725457571,11.158513588463672,27.36993899057127,36.21253466444814,20.001109262340545,25.05402107598447,66.74054353854687,55.5820299500832,37.475762617859125,23.79079312257349,15.15873544093178,5.473987798114254,59369.530028979716,73976.90846407515,38461.189967023085,46029.660237833516,111663.57030078945,106990.0540621565,78158.96842210453,48600.60587588688,27801.5750974318,12589.947137004097
18.10626733222407,23.369717138103162,10.947975596228508,16.84303937881309,33.68607875762618,33.68607875762618,23.369717138103162,15.369273433166944,10.737437603993344,4.421297836938436,15.369273433166944,12.84281752634498,7.57936772046589,7.368829728230726,25.05402107598447,18.5273433166944,15.15873544093178,6.9477537437604,5.8950637825845815,3.158069883527454,116816.348955731,144934.52902967922,72265.84800639552,84682.68581992606,206679.03187768563,198577.95103427602,144649.27970420706,91619.25262316379,55151.106225642056,26438.693014889577
469.71026067665,619.6133111480865,313.7016084303938,409.7069328896284,995.6341652800887,921.314254021076,664.8789794786467,409.0753189129229,248.01375485302273,131.79678313921244,293.4899611758181,356.65135884636715,197.48463671658348,243.38191902384915,598.5595119245702,562.1364392678869,379.6,247.38214087631724,156.2191902384914,74.53044925124792,36420.02418307185,46284.42490256821,24231.168082342363,29473.658738882783,70146.07534725692,67444.48116318577,49001.479164584794,29695.108024382935,16547.073848306187,7422.579394423904
29.475318912922905,40.42329450915142,20.21164725457571,27.159400998336107,62.31924570160843,59.582251802551305,47.58158624514698,29.05424292845258,15.369273433166944,7.789905712701054,22.10648918469218,21.685413200221852,11.790127565169163,15.369273433166944,40.42329450915142,38.73899057127011,24.843483083749305,13.684969495285635,8.842595673876872,4.000221852468108,28391.017787548717,36012.836214649746,17735.322374337964,21033.980413710404,51265.836214649746,49098.37683621465,35058.66633356651,21104.748376136704,11998.980213850306,5453.923553512542
502.9752634498059,644.2462562396007,347.59822518025516,443.1824736550194,1043.847365501941,969.5274542429285,731.4089850249584,428.8658901830283,262.7514143094842,132.4283971159179,293.7004991680532,371.17848031059344,190.74742096505824,253.90881863560733,603.6124237382141,574.7687188019967,404.2329450915141,254.96150859678315,145.90282861896839,76.42529118136439,76611.21864694713,97508.01808733886,51350.10452683122,62475.04596782252,149567.5442190467,143581.22784051165,104427.81832717099,63077.55351254122,35305.59208554012,15929.977215948837
170.1146977260122,222.95973377703828,115.58535773710483,146.9555185801442,348.2298391569606,324.86012201885745,247.38214087631724,150.95574043261232,89.89972268441487,45.6867443150305,92.636716583472,139.16561286744314,63.161397670549086,82.32035496394897,214.95929007210205,204.43239046034387,141.06045479755963,94.3210205213533,52.42396006655574,25.896173044925124,98468.93814329969,122003.53172779056,62461.54561806736,73879.7930448686,180775.7801538923,173634.09513340663,127302.63675427201,81662.74467872489,49344.431597881485,23710.751374038173
1478.3977814753189,2015.059123682751,1038.1628397115917,1364.0756516916251,3210.07276760954,3033.6419301164724,2199.7009428729893,1326.3893510815308,815.4136439267887,406.9699389905713,856.2580144204104,1111.851136993899,603.4018857459789,748.0414864115363,1779.677648363838,1772.9404326123129,1243.4373821408763,772.4638935108153,466.5521907931226,240.22384914032168,50453.8555011492,64426.93524532827,32952.82951933647,39667.511541920656,95737.73028879784,91742.2800039972,66239.03057859499,40182.26681323074,22962.78844808634,10538.32946937144
318.1229062673322,402.759179145868,214.32767609539655,273.6993899057127,669.7213533000555,649.7202440377149,455.3936772046589,293.27942318358294,168.64093178036606,82.32035496394897,192.43172490293955,250.5402107598447,126.74387132556849,166.53555185801443,401.0748752079867,383.6002218524681,275.383693843594,163.58801996672213,106.32168607875762,49.05535219079312,41335.24023183771,52062.13910262816,26683.00579594284,31709.273108823825,77250.52553212752,74010.87708603978,54052.134206055765,33897.200759468375,19826.352353352653,9254.925252323374
58.31902384914032,75.37260122018857,41.89706045479756,52.42396006655574,128.21763727121464,113.26943982251802,83.16250693288963,52.002884082085416,30.106932889628396,15.790349417637271,38.31791458679978,52.213422074320576,27.36993899057127,27.36993899057127,77.47798114254022,66.10892956184138,45.89728230726567,34.738768718802,21.685413200221852,8.632057681641708,50766.976516438495,66725.47866493455,35952.30238832817,43970.63915259318,103675.28270210852,100143.19926051763,73325.84320975318,42209.06125712002,22642.046267612674,10155.964724692716
542.5564059900166,733.0932889628397,392.65335551858016,494.3432057681642,1172.6966167498613,1144.2739877981144,829.0986134220743,497.922351636162,318.96505823627285,156.8508042151969,325.2811980033278,433.91880199667224,229.48641153632835,288.0159733777038,682.3536328341653,661.2998336106489,486.5533000554631,306.96439267886853,177.27298946200776,81.89927897947865,50810.09053662437,65455.139302488264,33174.71429999001,39952.54311981613,95907.57339862097,91811.08823823323,65959.66043769362,39371.81033276706,22152.331967622664,9922.321574897573
0.42107598447032724,0.8421519689406545,0.0,0.21053799223516362,1.2632279534109818,1.4737659456461454,0.8421519689406545,0.6316139767054909,0.6316139767054909,0.21053799223516362,0.0,1.052689961175818,1.052689961175818,0.6316139767054909,1.8948419301164725,1.052689961175818,0.6316139767054909,0.21053799223516362,0.0,0.0,30660.600779454384,39636.15589087639,21083.19136604377,25880.823723393627,61507.593484560806,59273.72109523334,43253.37863495553,25329.051364045168,14004.65314280004,6313.590986309584
40.00221852468109,45.89728230726567,24.001331114808654,31.580698835274543,73.26722129783694,69.05646145313366,44.63405435385469,36.21253466444814,17.47465335551858,10.737437603993344,21.05379922351636,27.36993899057127,15.369273433166944,20.843261231281197,42.10759844703272,44.42351636161953,33.05446478092069,18.948419301164726,10.105823627287855,4.8423738214087635,49397.126511441995,63393.94074148097,31062.127310882384,36808.26811232138,89219.23883281703,85747.25372239432,61323.161287099036,36692.208653942245,20708.447786549415,9231.626261616868
4.000221852468108,5.8950637825845815,3.5791458679977817,4.6318358291736,8.842595673876872,8.632057681641708,5.8950637825845815,4.000221852468108,1.684303937881309,0.8421519689406545,3.368607875762618,3.5791458679977817,2.3159179145868,2.736993899057127,6.105601774819745,4.8423738214087635,5.684525790349418,3.158069883527454,1.8948419301164725,1.2632279534109818,40697.022084540826,53478.587089037675,27988.402518237235,33871.50654541821,80574.44229039672,77721.51354052164,56323.459178575,32846.786449485364,18130.098730888378,8147.461077245928
2.3159179145868,3.5791458679977817,1.4737659456461454,2.105379922351636,5.052911813643927,6.9477537437604,4.000221852468108,2.5264559068219636,1.2632279534109818,0.21053799223516362,2.3159179145868,4.421297836938436,1.684303937881309,1.052689961175818,2.5264559068219636,2.9475318912922908,2.3159179145868,1.2632279534109818,1.2632279534109818,0.21053799223516362,39847.15329269511,53671.293694413915,28549.10252823024,34997.04376936145,82687.02927950435,79978.03167782552,58472.62776056761,33603.89477365844,17809.138802838013,8108.919756170681
4.8423738214087635,4.421297836938436,2.5264559068219636,2.3159179145868,6.526677759290072,3.5791458679977817,4.210759844703272,3.158069883527454,0.8421519689406545,1.2632279534109818,1.684303937881309,1.2632279534109818,2.105379922351636,1.8948419301164725,3.789683860232945,2.736993899057127,3.158069883527454,2.5264559068219636,2.9475318912922908,1.052689961175818,44744.94953532527,58389.44818626961,31259.406615369244,37949.91865694014,90117.88308184271,87213.56590386729,64144.73438592985,37630.70070950335,20343.720595583094,9133.422104526831
2.9475318912922908,4.6318358291736,2.736993899057127,3.789683860232945,7.789905712701054,7.368829728230726,6.316139767054908,4.210759844703272,1.684303937881309,1.2632279534109818,2.3159179145868,2.3159179145868,0.6316139767054909,1.4737659456461454,5.684525790349418,3.5791458679977817,3.158069883527454,2.3159179145868,2.3159179145868,0.42107598447032724,32740.090136904168,41394.9030678525,20672.954931547916,24496.38463075847,59565.93834315979,57097.987308883785,41057.829819126615,25160.296992105526,14360.017187968422,6496.498950734486
30.528008874098724,37.475762617859125,22.73810316139767,28.001552967276762,64.42462562396007,64.84570160843039,47.37104825291181,29.68585690515807,16.42196339434276,8.421519689406544,21.47487520798669,26.106711037160288,10.52689961175818,15.579811425402108,46.739434276206325,42.31813643926789,26.106711037160288,21.264337215751524,9.474209650582363,5.052911813643927,36637.33626461477,46048.82202458279,23517.39152593185,28347.03277705606,68468.76576396523,65787.63985210353,47727.43809333467,29426.843009893077,16605.4301988608,7517.2995902868
29.05424292845258,35.791458679977815,20.21164725457571,21.685413200221852,52.84503605102607,51.79234608985025,36.21253466444814,22.317027176927343,14.106045479755963,5.473987798114254,17.895729339988907,20.632723239046033,13.263893510815308,14.52712146422629,32.63338879645036,32.212312811980034,25.264559068219633,14.737659456461452,10.105823627287855,5.684525790349418,95107.78654941541,118253.48296192665,60699.967722594185,72410.65014489858,175906.07334865595,169501.0283801339,124103.7071050265,78241.49475367244,45995.2561207155,21311.390826421506
1629.142983915696,2153.1720465890185,1159.8537992235163,1507.4520244037715,3477.4560177481976,3316.8155296727678,2361.8151968940656,1424.500055463117,887.4176372712146,441.9192457016084,922.577481974487,1245.3322240709929,653.0888519134776,845.3100388241819,1964.3194675540765,1861.998003327787,1372.0760953965612,803.2024403771492,500.4488075429839,250.96128674431503,57945.67862496253,72405.85969821125,37769.623663435596,45283.003797341866,109889.58079344459,105425.1022284401,76989.22844009195,48182.095033476566,28021.064654741684,12893.92275407215
31.37016084303938,52.42396006655574,24.843483083749305,33.26500277315585,79.793899057127,78.53067110371603,59.37171381031614,35.15984470327233,18.10626733222407,7.158291735995563,22.948641153632835,29.896394897393233,14.737659456461452,23.79079312257349,42.739212423738216,42.10759844703272,38.94952856350527,22.73810316139767,9.2636716583472,3.5791458679977817,40508.01718796842,52447.77006095733,26983.49745178375,32844.6089737184,78187.27560707505,75255.0867392825,54191.7104027181,31758.266313580494,17390.8457080044,7805.815129409414
41.686522462562394,66.10892956184138,36.21253466444814,41.265446478092066,104.63738214087631,99.79500831946756,72.63560732113145,37.26522462562396,26.527787021630616,9.89528563505269,28.633166943982253,37.0546866333888,21.685413200221852,28.42262895174709,63.161397670549086,52.42396006655574,43.79190238491403,24.42240709927898,13.053355518580144,7.368829728230726,27944.199760167885,36381.918357149996,18769.405616068754,22530.777255920857,54104.39362446288,52258.76516438493,37424.058259218546,22299.747077046068,12289.019986009793,5566.281303087839
306.1222407099279,380.0210759844703,204.22185246810872,261.27764836383807,615.6130892956185,605.5072656683305,436.234719911259,268.0148641153633,155.58757626178593,80.00443704936218,167.7987798114254,231.3812534664448,130.32301719356627,151.5873544093178,371.81009428729897,344.01907931225736,256.2247365501941,156.00865224625625,98.3212423738214,44.42351636161953,56697.98501049266,71364.15529129609,36004.34405915859,42798.06845208354,103981.87129009694,99673.0822424303,72717.45648046368,44952.46297591686,26247.72839012691,12263.108024382933
